submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684637888,p03917,u603486542,1583899552,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1354,
s983992537,p03917,u319282133,1582453547,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2789,
s285891925,p03917,u319282133,1582453504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2771,
s205445735,p03917,u319282133,1582451933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2022,
s264825698,p03917,u319282133,1582451735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2008,
s076552582,p03917,u319282133,1582450344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1792,
s692275025,p03917,u930898631,1581680413,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,2196,
s368263762,p03917,u742529680,1581479280,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2048,4206,
s300092930,p03917,u742529680,1581478998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2048,4206,
s562185527,p03917,u583919352,1580322590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4868,
s338960549,p03917,u583919352,1580322554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,4868,
s736304002,p03917,u583919352,1580322353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,4848,
s231674119,p03917,u461278038,1575167605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3557,
s439337417,p03917,u461278038,1575166649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3557,
s664640736,p03917,u892159669,1574796795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2910,
s836683821,p03917,u632826909,1569535157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2149,
s219816369,p03917,u561765782,1568160561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1871,
s368222938,p03917,u561765782,1568160061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1828,
s539507335,p03917,u648138491,1567724404,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2590,
s798329985,p03917,u762921614,1565984975,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2538,
s010340159,p03917,u762921614,1565984506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2531,
s224748095,p03917,u762921614,1565984325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,2531,
s947803470,p03917,u333877810,1560177001,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2080,
s389299524,p03917,u333877810,1560176641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,2096,
s656726209,p03917,u333877810,1560176511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,1738,
s098681049,p03917,u548292351,1559182330,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,11008,4561,
s384419734,p03917,u434231045,1558802712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,5175,
s604085043,p03917,u845980916,1557883301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2505,
s017163451,p03917,u845980916,1557883101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,262400,2501,
s704506864,p03917,u294531924,1557325007,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3724,
s640502772,p03917,u294531924,1557324362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,3617,
s835568693,p03917,u294531924,1557324181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,384,4292,
s629851342,p03917,u294531924,1557324136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,3830,
s085816243,p03917,u294531924,1557322706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,698,384,4270,
s264195423,p03917,u294531924,1557072825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,384,4136,
s342924144,p03917,u294531924,1557072787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4134,
s285967826,p03917,u294531924,1557071350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,384,3747,
s211696636,p03917,u294531924,1557070906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,3511,
s324580312,p03917,u294531924,1557013261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3072,3540,
