submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284045100,p00142,u049242937,1548303759,Rust,Rust,rs,Accepted,160,5028,870,1/1
s373493547,p00142,u540218629,1449240560,JavaScript,JavaScript,js,Time Limit Exceeded,8120,52296,684,0/1
s582176389,p00142,u540218629,1449241010,JavaScript,JavaScript,js,Time Limit Exceeded,8850,52220,741,0/1
s238917932,p00142,u540218629,1449241313,JavaScript,JavaScript,js,Time Limit Exceeded,8940,52088,817,0/1
s713223841,p00142,u540218629,1449241419,JavaScript,JavaScript,js,Wrong Answer,250,20744,824,0/1
s958884064,p00142,u540218629,1449241547,JavaScript,JavaScript,js,Wrong Answer,260,20324,909,0/1
s314493806,p00142,u540218629,1449242036,JavaScript,JavaScript,js,Time Limit Exceeded,8490,52244,817,0/1
s377318635,p00142,u540218629,1449242056,JavaScript,JavaScript,js,Time Limit Exceeded,5850,35892,727,0/1
s905635125,p00142,u540218629,1449242436,JavaScript,JavaScript,js,WA: Presentation Error,560,21004,716,0/1
s615326421,p00142,u540218629,1449242475,JavaScript,JavaScript,js,Accepted,580,21068,693,1/1
s334327764,p00142,u540218629,1449242520,JavaScript,JavaScript,js,Accepted,570,21012,659,1/1
s597652036,p00142,u701413552,1473086478,C#,C#,cs,Accepted,210,9836,1523,1/1
s472227798,p00142,u701413552,1473086647,C#,C#,cs,Accepted,180,10912,1566,1/1
s605388330,p00142,u701413552,1473086768,C#,C#,cs,Compile Error,180,0,1391,0/1
s569929046,p00142,u701413552,1473087045,C#,C#,cs,Accepted,240,10788,1392,1/1
s928546226,p00142,u701413552,1473087250,C#,C#,cs,Accepted,210,9896,1523,1/1
s822523272,p00142,u682603602,1513145855,C#,C#,cs,Accepted,230,10512,898,1/1
s666283895,p00142,u682603602,1513146136,C#,C#,cs,Accepted,240,10592,919,1/1
s578382662,p00142,u808429775,1526660056,C#,C#,cs,Compile Error,0,0,1041,0/1
s932755678,p00142,u808429775,1526660096,C#,C#,cs,Accepted,230,10288,1037,1/1
s875534230,p00142,u251222750,1381752360,C#,C#,cs,Compile Error,60,0,1105,0/1
s114349080,p00142,u251222750,1381752377,C#,C#,cs,Accepted,1320,6640,1019,1/1
s949113218,p00142,u363036235,1549193627,C#,C#,cs,Accepted,550,16780,1935,1/1
s166317568,p00142,u213849509,1424312944,Java,JAVA,java,Accepted,690,28120,876,1/1
s484953170,p00142,u213849509,1424313781,Java,JAVA,java,Accepted,600,28740,949,1/1
s409250502,p00142,u213849509,1424313859,Java,JAVA,java,Accepted,340,25104,989,1/1
s392995697,p00142,u440985525,1428381917,Java,JAVA,java,Accepted,570,26928,889,1/1
s086198603,p00142,u722076734,1432469123,Java,JAVA,java,Accepted,690,28688,703,1/1
s299717981,p00142,u700120734,1444669112,Java,JAVA,java,Time Limit Exceeded,8710,95552,1053,0/1
s820169253,p00142,u642549559,1278575598,Java,JAVA,java,Accepted,1670,13000,742,
s614587900,p00142,u317038881,1288185733,Java,JAVA,java,Accepted,1400,10000,926,
s061811959,p00142,u660498157,1301055378,Java,JAVA,java,Time Limit Exceeded,2030,13000,1089,
s241045132,p00142,u413996626,1309591077,Java,JAVA,java,Accepted,730,13000,744,
s063061920,p00142,u825684692,1312388863,Java,JAVA,java,Accepted,1710,13000,831,
s357733585,p00142,u355438851,1320467260,Java,JAVA,java,Runtime Error,0,13000,1605,
s724686630,p00142,u355438851,1320468304,Java,JAVA,java,Runtime Error,0,13000,1796,
s719312400,p00142,u355438851,1320469175,Java,JAVA,java,Runtime Error,0,13000,1746,
s098812006,p00142,u355438851,1320470650,Java,JAVA,java,Accepted,700,13000,1518,
s547358705,p00142,u197786702,1330523585,Java,JAVA,java,Accepted,750,13000,878,1/1
s849387509,p00142,u660879425,1336009779,Java,JAVA,java,Wrong Answer,1010,13000,760,0/1
s742017898,p00142,u660879425,1336009977,Java,JAVA,java,Time Limit Exceeded,2220,13000,713,0/1
s599116277,p00142,u660879425,1336010249,Java,JAVA,java,Runtime Error,0,8832,755,0/1
s378237164,p00142,u660879425,1336010992,Java,JAVA,java,Time Limit Exceeded,2120,13000,747,0/1
s243277560,p00142,u660879425,1336011922,Java,JAVA,java,Accepted,670,13000,987,1/1
s626909924,p00142,u918572590,1336309249,Java,JAVA,java,Wrong Answer,780,12000,8176,0/1
s277385044,p00142,u663419588,1342530229,Java,JAVA,java,Accepted,1620,10000,1322,1/1
s883510741,p00142,u663419588,1342530939,Java,JAVA,java,Accepted,850,10000,1417,1/1
s141937595,p00142,u907626292,1348307800,Java,JAVA,java,Accepted,750,13000,867,1/1
