submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725579528,p00486,u213849509,1427554614,Java,JAVA,java,Runtime Error,510,98748,1120,70/100
s835657700,p00486,u213849509,1427555039,Java,JAVA,java,Accepted,510,98776,1186,100/100
s975797870,p00486,u213849509,1427555515,Java,JAVA,java,Accepted,230,45756,1443,100/100
s971455944,p00486,u213849509,1427591251,Java,JAVA,java,Accepted,240,46192,1401,100/100
s165983639,p00486,u307310888,1430125737,Java,JAVA,java,Wrong Answer,40,16896,6405,3/100
s355653743,p00486,u307310888,1430127101,Java,JAVA,java,Accepted,1160,76376,6084,100/100
s091839451,p00486,u413996626,1330335111,Java,JAVA,java,Wrong Answer,90,12000,1252,2/100
s173088387,p00486,u413996626,1348899795,Java,JAVA,java,Wrong Answer,90,12000,721,1/100
s732918994,p00486,u413996626,1348900441,Java,JAVA,java,Wrong Answer,100,12000,888,7/100
s147235718,p00486,u413996626,1348900483,Java,JAVA,java,Wrong Answer,150,12000,890,7/100
s419975417,p00486,u413996626,1348900542,Java,JAVA,java,Wrong Answer,120,12000,894,7/100
s255881959,p00486,u413996626,1348900650,Java,JAVA,java,Wrong Answer,170,12000,898,7/100
s573588535,p00486,u413996626,1348901242,Java,JAVA,java,Accepted,1060,16000,923,100/100
s055662605,p00486,u599539865,1354936085,Java,JAVA,java,Wrong Answer,110,12000,1926,7/100
s574243922,p00486,u599539865,1354937714,Java,JAVA,java,Accepted,690,14000,1169,100/100
s342405484,p00486,u137027976,1407075804,C,C,c,Accepted,50,4548,1645,100/100
s879175813,p00486,u731027244,1421467360,C,C,c,Wrong Answer,0,600,701,0/100
s837232867,p00486,u731027244,1421467395,C,C,c,Wrong Answer,0,600,703,2/100
s718738893,p00486,u847467233,1508884751,C,C,c,Wrong Answer,0,1728,1134,1/100
s270208259,p00486,u847467233,1508888459,C,C,c,Wrong Answer,0,1812,1671,7/100
s857340633,p00486,u847467233,1508888906,C,C,c,Wrong Answer,0,1848,1671,9/100
s176406322,p00486,u847467233,1508889732,C,C,c,Accepted,30,3804,1697,100/100
s189060582,p00486,u847467233,1508894794,C,C,c,Accepted,20,3412,1819,100/100
s482481823,p00486,u847467233,1508897342,C,C,c,Accepted,30,3412,1524,100/100
s149516762,p00486,u847467233,1514901544,C,C,c,Accepted,30,3728,1676,100/100
s152931786,p00486,u847467233,1515149828,C,C,c,Accepted,20,3404,2515,100/100
s130149975,p00486,u301090561,1329652585,C,C,c,Wrong Answer,0,0,1553,
s737328298,p00486,u301090561,1329654945,C,C,c,Accepted,90,0,1575,
s784908406,p00486,u301090561,1329656084,C,C,c,Accepted,90,0,1583,
s028807969,p00486,u543521645,1330231024,C,C,c,Runtime Error,0,0,1023,
s846670504,p00486,u543521645,1330231086,C,C,c,Wrong Answer,0,0,1034,
s103884705,p00486,u543521645,1330231708,C,C,c,Wrong Answer,0,0,1402,
s363439337,p00486,u543521645,1330231887,C,C,c,Wrong Answer,0,0,1764,
s263765859,p00486,u543521645,1330232196,C,C,c,Accepted,90,2056,1633,
s333334637,p00486,u032763525,1332604196,C,C,c,Compile Error,0,0,1112,0/100
s031919084,p00486,u032763525,1332604335,C,C,c,Wrong Answer,0,0,1113,1/100
s225279041,p00486,u032763525,1332606613,C,C,c,Accepted,90,0,1502,100/100
s866343156,p00486,u435952407,1332928035,C,C,c,WA: Presentation Error,0,0,1131,0/100
s913089270,p00486,u435952407,1332928066,C,C,c,Wrong Answer,0,0,1133,1/100
s100263738,p00486,u435952407,1332928192,C,C,c,Wrong Answer,0,0,1133,1/100
s294910647,p00486,u435952407,1332928254,C,C,c,WA: Presentation Error,0,0,1131,0/100
s225532808,p00486,u435952407,1332928944,C,C,c,WA: Presentation Error,0,0,1145,0/100
s482982508,p00486,u435952407,1332928959,C,C,c,Wrong Answer,0,0,1147,1/100
s234704294,p00486,u435952407,1332929100,C,C,c,Wrong Answer,0,0,1183,1/100
s395378591,p00486,u435952407,1332929310,C,C,c,Runtime Error,0,0,1197,0/100
s066979730,p00486,u435952407,1332929336,C,C,c,Wrong Answer,0,0,1203,1/100
s907149894,p00486,u435952407,1360071101,C,C,c,Wrong Answer,0,616,1253,1/100
s987183672,p00486,u435952407,1360071934,C,C,c,Accepted,50,2600,1319,100/100
s179658400,p00486,u758382323,1514485510,Haskell,Haskell,hs,Wrong Answer,0,3696,1882,1/100
s170123805,p00486,u049430348,1546420562,C++,C++14,cpp,Wrong Answer,0,3196,1531,1/100
s902746395,p00486,u049430348,1546507631,C++,C++14,cpp,Wrong Answer,0,3236,2580,1/100
s593977488,p00486,u049430348,1546508730,C++,C++14,cpp,Wrong Answer,0,3180,4469,1/100
s809844719,p00486,u049430348,1546513790,C++,C++14,cpp,Accepted,20,6404,3251,100/100
s658179355,p00486,u395066764,1411206720,C++,C++,cpp,Wrong Answer,0,1220,1141,5/100
s423998599,p00486,u395066764,1411206767,C++,C++,cpp,Accepted,40,2768,1145,100/100
s072980737,p00486,u395066764,1411207063,C++,C++,cpp,Accepted,30,2768,1312,100/100
s477563626,p00486,u395066764,1411207282,C++,C++,cpp,Accepted,30,2764,1305,100/100
s061739230,p00486,u823048060,1411481939,C++,C++11,cpp,Wrong Answer,0,1212,1335,1/100
s712675844,p00486,u823048060,1411482211,C++,C++11,cpp,Accepted,100,2584,1418,100/100
s129289828,p00486,u914140574,1416196675,C++,C++,cpp,Wrong Answer,0,1248,545,1/100
s610765138,p00486,u914140574,1416199207,C++,C++,cpp,Accepted,60,5896,1024,100/100
s548169087,p00486,u914140574,1416199315,C++,C++,cpp,Accepted,50,3552,1016,100/100
s536193589,p00486,u392015442,1416790686,C++,C++11,cpp,Wrong Answer,0,1212,1011,1/100
s828945836,p00486,u392015442,1416790704,C++,C++11,cpp,Accepted,90,1792,1584,100/100
s741705386,p00486,u343612457,1417888277,C++,C++,cpp,Wrong Answer,0,1060,4742,1/100
s903984117,p00486,u343612457,1417889711,C++,C++,cpp,Wrong Answer,0,1060,4892,3/100
s590151960,p00486,u343612457,1417890755,C++,C++,cpp,Wrong Answer,50,2604,5005,70/100
s909248347,p00486,u343612457,1417890804,C++,C++,cpp,Accepted,50,2608,5005,100/100
s052500278,p00486,u703196441,1419539800,C++,C++,cpp,Wrong Answer,0,1216,747,1/100
s891331194,p00486,u703196441,1419543731,C++,C++,cpp,Wrong Answer,0,1216,1048,6/100
s560440137,p00486,u703196441,1419543843,C++,C++,cpp,Wrong Answer,0,1216,1087,6/100
s835081669,p00486,u703196441,1419543922,C++,C++,cpp,Accepted,110,2328,1089,100/100
s279888650,p00486,u703196441,1419543996,C++,C++,cpp,Accepted,130,2328,1050,100/100
s449120414,p00486,u703196441,1419544042,C++,C++,cpp,Accepted,40,2328,1074,100/100
s138400232,p00486,u875838458,1419934315,C++,C++,cpp,Accepted,100,4528,1313,100/100
s752818983,p00486,u192116640,1420098527,C++,C++,cpp,Wrong Answer,0,1220,3191,1/100
s641576122,p00486,u414351000,1421236655,C++,C++,cpp,Wrong Answer,0,1032,621,1/100
s470109730,p00486,u414351000,1421239226,C++,C++,cpp,Wrong Answer,0,1044,637,0/100
s978007993,p00486,u414351000,1421239307,C++,C++,cpp,Wrong Answer,0,1056,645,1/100
s292134473,p00486,u414351000,1421240708,C++,C++,cpp,Wrong Answer,0,1064,819,6/100
s459798499,p00486,u414351000,1421240779,C++,C++,cpp,Wrong Answer,0,1064,819,7/100
