submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510887055,p01105,u061571029,1597670555,C#,C#,cs,Accepted,14830,28652,10055,2/2
s638658791,p01105,u514597327,1578316073,Scala,Scala,scala,Accepted,440,49868,3886,2/2
s824809808,p01105,u788273968,1543759779,OCaml,OCaml,ml,Accepted,930,57652,2353,2/2
s006651702,p01105,u825684692,1528198320,Java,JAVA,java,Wrong Answer,800,116416,4604,0/2
s880436547,p01105,u825684692,1528198965,Java,JAVA,java,Accepted,1300,140840,5135,2/2
s441185833,p01105,u847467233,1518484962,C,C,c,Accepted,0,2240,2085,2/2
s070376109,p01105,u847467233,1518490276,C,C,c,Accepted,0,2428,2045,2/2
s992013783,p01105,u952081851,1530684400,C,C,c,Accepted,260,2296,7602,2/2
s366854040,p01105,u856983407,1530801716,C++,C++14,cpp,Runtime Error,0,0,2500,0/2
s807946800,p01105,u856983407,1530801753,C++,C++14,cpp,Accepted,100,3400,2460,2/2
s587645288,p01105,u362820084,1551540302,C++,C++14,cpp,Accepted,140,3300,1771,2/2
s446433954,p01105,u102734449,1558985621,C++,C++14,cpp,Accepted,800,3388,1741,2/2
s296022441,p01105,u095377734,1500966727,C++,C++11,cpp,Accepted,20,3908,1621,2/2
s808472149,p01105,u095377734,1500966854,C++,C++11,cpp,Accepted,10,3876,1698,2/2
s184276042,p01105,u289594538,1500967044,C++,C++14,cpp,Runtime Error,0,0,2403,0/2
s302906964,p01105,u289594538,1500967084,C++,C++14,cpp,Accepted,290,3632,2406,2/2
s747522972,p01105,u924665348,1500969645,C++,C++11,cpp,Runtime Error,0,3584,1964,0/2
s967080060,p01105,u924665348,1500969792,C++,C++11,cpp,Wrong Answer,0,3540,1967,0/2
s093977313,p01105,u924665348,1500969929,C++,C++11,cpp,Accepted,0,3736,2281,2/2
s256737235,p01105,u835414158,1500995337,C++,C++,cpp,Accepted,0,3420,4676,2/2
s811958209,p01105,u700120734,1501083811,C++,C++11,cpp,Wrong Answer,5110,92020,3216,0/2
s558915865,p01105,u700120734,1501084092,C++,C++14,cpp,Wrong Answer,2050,60804,3246,0/2
s721911621,p01105,u700120734,1501084165,C++,C++14,cpp,Runtime Error,0,0,3282,0/2
s985740056,p01105,u700120734,1501085219,C++,C++14,cpp,Accepted,4150,254444,3135,2/2
s829464827,p01105,u911041619,1501128492,C++,C++,cpp,Accepted,0,3276,2114,2/2
s655346920,p01105,u116766943,1501258350,C++,C++,cpp,Compile Error,0,0,3101,0/2
s763022586,p01105,u116766943,1501258354,C++,C++11,cpp,Runtime Error,0,0,3101,0/2
s923787130,p01105,u116766943,1501258511,C++,C++11,cpp,Runtime Error,0,0,3103,0/2
s077967746,p01105,u116766943,1501258521,C++,C++11,cpp,Runtime Error,0,0,3104,0/2
s354218761,p01105,u116766943,1501258542,C++,C++11,cpp,Wrong Answer,570,3508,3088,0/2
s428351392,p01105,u116766943,1501259069,C++,C++11,cpp,Time Limit Exceeded,20000,3760,3251,0/2
s587557035,p01105,u116766943,1501259417,C++,C++11,cpp,Time Limit Exceeded,20000,3596,3286,0/2
s771056440,p01105,u777126276,1501858424,C++,C++11,cpp,Runtime Error,0,0,2509,0/2
s535963426,p01105,u226888928,1501860426,C++,C++14,cpp,Runtime Error,0,3608,2902,0/2
s956748360,p01105,u226888928,1501860647,C++,C++14,cpp,Wrong Answer,0,3216,2910,0/2
s150558272,p01105,u226888928,1501860796,C++,C++14,cpp,Accepted,0,3152,2922,2/2
s572323780,p01105,u777126276,1501904435,C++,C++11,cpp,Accepted,2450,11384,2467,2/2
s858305683,p01105,u117454239,1502269861,C++,C++,cpp,Time Limit Exceeded,17750,3300,3205,0/2
s855274172,p01105,u117454239,1502270136,C++,C++,cpp,Time Limit Exceeded,14250,3204,3330,0/2
s463861535,p01105,u117454239,1502270323,C++,C++,cpp,Time Limit Exceeded,20000,3160,3330,0/2
s755235467,p01105,u117454239,1502270382,C++,C++,cpp,Wrong Answer,1880,3140,3368,0/2
s125583331,p01105,u117454239,1502270443,C++,C++,cpp,Wrong Answer,3810,3288,3387,0/2
s125207921,p01105,u117454239,1502270468,C++,C++,cpp,Wrong Answer,3840,3204,3398,0/2
s986942667,p01105,u117454239,1502270487,C++,C++,cpp,Wrong Answer,4110,3148,3387,0/2
s880866092,p01105,u117454239,1502270532,C++,C++,cpp,Time Limit Exceeded,8620,3172,3398,0/2
s179093286,p01105,u117454239,1502270707,C++,C++,cpp,Wrong Answer,5680,3192,3398,0/2
s008198582,p01105,u117454239,1502270744,C++,C++,cpp,Time Limit Exceeded,20000,3016,3379,0/2
s010361458,p01105,u116766943,1503085815,C++,C++,cpp,Compile Error,0,0,3487,0/2
s764928703,p01105,u116766943,1503085818,C++,C++11,cpp,Wrong Answer,1230,24372,3487,0/2
s902258907,p01105,u116766943,1503085863,C++,C++11,cpp,Wrong Answer,1430,27068,3493,0/2
s077804804,p01105,u116766943,1503086769,C++,C++11,cpp,Wrong Answer,170,5812,3863,0/2
s200604572,p01105,u116766943,1503090418,C++,C++11,cpp,Accepted,6030,8528,4510,2/2
s525663970,p01105,u117454239,1504686036,C++,C++,cpp,Wrong Answer,4330,3204,3451,0/2
s317382667,p01105,u117454239,1504686182,C++,C++,cpp,Time Limit Exceeded,20000,3064,3444,0/2
s519652306,p01105,u117454239,1504686234,C++,C++,cpp,Time Limit Exceeded,10550,3296,3432,0/2
s789229713,p01105,u117454239,1504686444,C++,C++,cpp,Time Limit Exceeded,20000,3060,3540,0/2
s574224532,p01105,u117454239,1504686525,C++,C++,cpp,Time Limit Exceeded,20000,3108,3548,0/2
s336044504,p01105,u117454239,1504686663,C++,C++,cpp,Time Limit Exceeded,20000,3064,3494,0/2
s328536439,p01105,u117454239,1504686697,C++,C++,cpp,Time Limit Exceeded,20000,3048,3492,0/2
s327804202,p01105,u117454239,1504686731,C++,C++,cpp,Wrong Answer,10,3284,3503,0/2
s339693817,p01105,u117454239,1504686945,C++,C++,cpp,Runtime Error,0,3068,3546,0/2
s266285905,p01105,u117454239,1504687884,C++,C++,cpp,Time Limit Exceeded,20000,3088,3571,0/2
s990111026,p01105,u654128932,1505986831,C++,C++,cpp,Accepted,10,3892,2711,2/2
s524909653,p01105,u590871958,1509902111,C++,C++14,cpp,Memory Limit Exceeded,2750,563696,3627,0/2
s738419544,p01105,u590871958,1509902665,C++,C++14,cpp,Wrong Answer,700,138096,3675,0/2
s329040694,p01105,u590871958,1509903185,C++,C++14,cpp,Memory Limit Exceeded,2690,563792,3989,0/2
s791969012,p01105,u590871958,1509903384,C++,C++14,cpp,Accepted,180,46220,3687,2/2
s999587777,p01105,u590871958,1509903535,C++,C++14,cpp,Accepted,180,46224,3598,2/2
s613350987,p01105,u034373793,1513347664,C++,C++14,cpp,Accepted,240,28360,2645,2/2
s488469297,p01105,u530523861,1514376834,C++,C++11,cpp,Accepted,40,9280,3008,2/2
s598796566,p01105,u697145890,1514905794,C++,C++11,cpp,Wrong Answer,100,8064,4681,0/2
s538306145,p01105,u697145890,1514906009,C++,C++11,cpp,Time Limit Exceeded,20000,79796,4738,0/2
s051841036,p01105,u697145890,1514907038,C++,C++11,cpp,Wrong Answer,110,8176,4745,0/2
s818652057,p01105,u697145890,1514909539,C++,C++11,cpp,Wrong Answer,110,7968,4955,0/2
s743063637,p01105,u697145890,1514910195,C++,C++11,cpp,Wrong Answer,740,29372,4929,0/2
s564813523,p01105,u697145890,1514910236,C++,C++11,cpp,Wrong Answer,750,29412,4921,0/2
s443294279,p01105,u697145890,1514938221,C++,C++11,cpp,Accepted,920,26628,4193,2/2
s225624102,p01105,u697145890,1514938576,C++,C++11,cpp,Wrong Answer,130,8068,5726,0/2
s665363522,p01105,u697145890,1514938674,C++,C++11,cpp,Wrong Answer,300,4900,4136,0/2
s633133409,p01105,u697145890,1514938720,C++,C++11,cpp,Accepted,810,26584,4193,2/2
s193851989,p01105,u192570203,1524290583,C++,C++14,cpp,Memory Limit Exceeded,4630,524456,2934,0/2
s904094338,p01105,u192570203,1524291240,C++,C++14,cpp,Accepted,50,46732,2355,2/2
s107942938,p01105,u597618525,1529594589,C++,C++14,cpp,Time Limit Exceeded,15970,3336,2507,0/2
s052818318,p01105,u597618525,1529594733,C++,C++14,cpp,Time Limit Exceeded,12110,3428,2538,0/2
s565825230,p01105,u597618525,1529595095,C++,C++11,cpp,Time Limit Exceeded,12070,3580,2627,0/2
s959340432,p01105,u597618525,1529597413,C++,C++14,cpp,Accepted,3600,3552,2449,2/2
s303034637,p01105,u597618525,1529597506,C++,C++,cpp,Wrong Answer,760,3344,2450,0/2
s922264406,p01105,u597618525,1529598546,C++,C++,cpp,Time Limit Exceeded,12570,3460,2449,0/2
s112140427,p01105,u597618525,1529599042,C++,C++,cpp,Accepted,1320,3540,2420,2/2
s069875139,p01105,u597618525,1529599091,C++,C++,cpp,Accepted,390,3380,2420,2/2
s981244963,p01105,u933965697,1530108234,C++,C++,cpp,Accepted,200,7008,2448,2/2
s339309436,p01105,u723366037,1530307733,C++,C++14,cpp,Accepted,920,13392,2378,2/2
s164602015,p01105,u723366037,1530307937,C++,C++14,cpp,Accepted,900,13276,2154,2/2
s551014019,p01105,u723366037,1530308858,C++,C++14,cpp,Compile Error,0,0,1984,0/2
s245029406,p01105,u723366037,1530308942,C++,C++14,cpp,Accepted,910,13380,1982,2/2
s192718325,p01105,u723366037,1530309515,C++,C++11,cpp,Accepted,910,13344,1982,2/2
s043045229,p01105,u723366037,1530309526,C++,C++14,cpp,Accepted,920,13284,1982,2/2
s808616699,p01105,u723366037,1530310174,C++,C++11,cpp,Accepted,220,13344,1983,2/2
s096943645,p01105,u723366037,1530310183,C++,C++14,cpp,Accepted,200,13356,1983,2/2
s595520571,p01105,u214600613,1530344971,C++,C++11,cpp,Memory Limit Exceeded,4160,425828,2986,0/2
s491419457,p01105,u355552770,1530451039,C++,C++14,cpp,Wrong Answer,590,3348,2844,0/2
s397311094,p01105,u355552770,1530451230,C++,C++14,cpp,Wrong Answer,1280,3296,2844,0/2
s413319402,p01105,u355552770,1530451673,C++,C++14,cpp,Accepted,1400,3352,2853,2/2
s560252183,p01105,u355552770,1530451684,C++,C++14,cpp,Accepted,620,3292,2853,2/2
s657336344,p01105,u414351000,1530596661,C++,C++14,cpp,Runtime Error,0,0,2617,0/2
s433234453,p01105,u414351000,1530597307,C++,C++14,cpp,Runtime Error,0,0,2643,0/2
s917909855,p01105,u414351000,1530597434,C++,C++14,cpp,Runtime Error,0,0,2674,0/2
s164146128,p01105,u414351000,1530597556,C++,C++14,cpp,Accepted,2030,49572,2676,2/2
s939922601,p01105,u580955605,1530707575,C++,C++14,cpp,Memory Limit Exceeded,16000,821504,2144,0/2
s138286650,p01105,u851978744,1597678405,C++,C++14,cpp,Accepted,70,3208,2039,2/2
s448341437,p01105,u483930210,1597673941,C++,C++14,cpp,Accepted,7890,5856,2286,2/2
s315259474,p01105,u970313043,1597671891,C++,C++14,cpp,Accepted,0,3196,1978,2/2
s694665705,p01105,u276096405,1597670643,C++,C++14,cpp,Accepted,70,3280,2038,2/2
s118717595,p01105,u650677336,1597669045,C++,C++14,cpp,Accepted,10,3808,2635,2/2
s920758177,p01105,u654879397,1588153770,C++,C++14,cpp,Accepted,50,4532,4060,2/2
s497258623,p01105,u519311482,1584867721,C++,C++14,cpp,Accepted,380,4020,19379,2/2
s152062825,p01105,u102030241,1582796271,C++,C++14,cpp,Accepted,40,6464,2030,2/2
s926685564,p01105,u884008633,1581934661,C++,C++14,cpp,Accepted,0,3560,3745,2/2
s248638682,p01105,u133262182,1579782848,C++,C++14,cpp,Accepted,10,19308,4043,2/2
s955473804,p01105,u589025755,1562647141,C++,C++14,cpp,Accepted,5390,7116,5142,2/2
s773267146,p01105,u171377572,1562592176,C++,C++14,cpp,Accepted,5110,3684,4639,2/2
s056746112,p01105,u263256550,1562477291,C++,C++,cpp,Accepted,0,3024,1994,2/2
s869434200,p01105,u642694278,1562309174,C++,C++14,cpp,Accepted,3980,132048,1347,2/2
s986405289,p01105,u130728191,1561688512,C++,C++14,cpp,Accepted,40,4044,3732,2/2
s611626099,p01105,u774072955,1561480825,C++,C++14,cpp,Accepted,0,3332,2171,2/2
s538598820,p01105,u150984829,1561218654,C++,C++14,cpp,Accepted,10,3276,1628,2/2
s641802213,p01105,u855714806,1561008185,C++,C++14,cpp,Accepted,0,3292,2746,2/2
s890812035,p01105,u023471147,1560685724,C++,C++14,cpp,Accepted,0,3164,2785,2/2
s542415187,p01105,u514537648,1560670917,C++,C++14,cpp,Accepted,0,3104,1710,2/2
s824127579,p01105,u864644066,1560570657,C++,C++14,cpp,Accepted,0,3292,2386,2/2
s241355541,p01105,u697393816,1560530869,C++,C++14,cpp,Accepted,940,3604,3330,2/2
