submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s966642516,p02962,u487023207,1600919344,Nim,Nim (1.0.6),nim,Accepted,577,411476,1474,
s967339326,p02962,u487023207,1600913806,Nim,Nim (1.0.6),nim,Wrong Answer,570,411520,1376,
s105155535,p02962,u487023207,1600910013,Nim,Nim (1.0.6),nim,Wrong Answer,277,207352,972,
s837449859,p02962,u487023207,1600909251,Nim,Nim (1.0.6),nim,Wrong Answer,2206,209356,961,
s404463283,p02962,u894379040,1600358354,C++,C++ (GCC 9.2.1),cpp,Accepted,119,93444,1409,
s365393089,p02962,u894379040,1600358124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,93516,1409,
s432522414,p02962,u894379040,1600357737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,93432,1241,
s350079420,p02962,u894379040,1600357643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,61744,1241,
s284749762,p02962,u390830889,1600318861,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7280,3119,
s205163976,p02962,u390830889,1600315904,C++,C++ (GCC 9.2.1),cpp,Accepted,56,21760,1527,
s455641325,p02962,u390830889,1600315859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7304,3110,
s731000313,p02962,u390830889,1600315823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7280,3104,
s437300585,p02962,u390830889,1600315787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7292,3105,
s994183068,p02962,u390830889,1600315501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,7284,3103,
s632101246,p02962,u390830889,1600315384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,7272,3103,
s874136094,p02962,u774417629,1600260265,C++,C++ (GCC 9.2.1),cpp,Accepted,43,20468,1824,
s682871982,p02962,u774417629,1600259488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,11592,1274,
s541852697,p02962,u030090262,1600141449,C++,C++ (GCC 9.2.1),cpp,Accepted,146,126676,10904,
s506907941,p02962,u030090262,1600140735,C++,C++ (GCC 9.2.1),cpp,Accepted,149,126716,11423,
s170155368,p02962,u030090262,1600140047,C++,C++ (GCC 9.2.1),cpp,Accepted,149,126668,11667,
s173963540,p02962,u030090262,1600136949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,126760,11172,
s623809440,p02962,u030090262,1600118735,C++,C++ (GCC 9.2.1),cpp,Accepted,149,126604,11081,
s220030060,p02962,u030090262,1600117659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,130536,11338,
s948912050,p02962,u030090262,1600117372,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,66084,11262,
s910060597,p02962,u030090262,1600117047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,126648,11214,
s224764870,p02962,u030090262,1600116355,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,259312,11053,
s669643102,p02962,u030090262,1600114547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,36580,4002,
s889042980,p02962,u030090262,1600111666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12064,3090,
s882699942,p02962,u030090262,1600111317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,12024,3094,
s502374598,p02962,u030090262,1600110560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,10948,3086,
s240949502,p02962,u657913472,1600085973,Ruby,Ruby (2.7.1),rb,Accepted,1202,51988,722,
s625569191,p02962,u657913472,1600085842,Ruby,Ruby (2.7.1),rb,Accepted,1228,50696,726,
s661079851,p02962,u513211419,1600020779,C++,C++ (GCC 9.2.1),cpp,Accepted,85,66536,21564,
s316631877,p02962,u657913472,1599999906,Ruby,Ruby (2.7.1),rb,Accepted,1320,50756,731,
s164860725,p02962,u657913472,1599999870,Ruby,Ruby (2.7.1),rb,Accepted,1076,50756,790,
s240364741,p02962,u657913472,1599999747,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,149480,790,
s289563607,p02962,u657913472,1599999345,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,148584,868,
s576556134,p02962,u657913472,1599999107,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,147124,832,
s231057883,p02962,u657913472,1599998930,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,149984,772,
s927590279,p02962,u072610327,1599920671,C,C (GCC 9.2.1),c,Accepted,1226,6612,2869,
s972468341,p02962,u657913472,1599787532,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2168,794844,829,
s170181034,p02962,u657913472,1599787425,Perl,Perl (5.26.1),pl,Accepted,1973,794528,831,
s078856012,p02962,u657913472,1599783990,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2144,829040,826,
s196283479,p02962,u657913472,1599783795,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2053,789968,825,
s411687424,p02962,u657913472,1599783735,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2265,1699708,876,
s755183271,p02962,u657913472,1599783694,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2271,1830880,851,
s730293105,p02962,u657913472,1599783416,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2262,1765660,800,
s691033516,p02962,u657913472,1599783385,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2116,778580,768,
s890439986,p02962,u657913472,1599783045,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2126,778540,756,
s183906709,p02962,u657913472,1599782906,Perl,Perl (5.26.1),pl,Wrong Answer,1901,794212,823,
s929185584,p02962,u657913472,1599781384,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2058,789700,825,
s444347869,p02962,u657913472,1599781141,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2232,789860,823,
s872425374,p02962,u732412551,1599705316,Rust,Rust (1.42.0),rs,Accepted,141,55744,11225,
