submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s035606330,p01456,u664278326,1421984010,C++,C++11,cpp,Accepted,10,1300,598,20/20
s322842223,p01456,u676399799,1435852101,C++,C++,cpp,Accepted,0,1152,841,20/20
s041535317,p01456,u849555829,1435856937,C++,C++11,cpp,Accepted,10,1460,1769,20/20
s930161871,p01456,u822298456,1458944742,C++,C++11,cpp,Runtime Error,20,4084,1402,9/20
s446341523,p01456,u822298456,1458944769,C++,C++11,cpp,Runtime Error,50,5180,1402,9/20
s617692500,p01456,u822298456,1458944818,C++,C++11,cpp,Runtime Error,110,7544,1402,9/20
s686646252,p01456,u822298456,1458944877,C++,C++11,cpp,Memory Limit Exceeded,660,82156,1402,8/20
s693978971,p01456,u822298456,1458945170,C++,C++11,cpp,Accepted,0,3340,789,20/20
s026179806,p01456,u211535951,1323130862,C++,C++,cpp,Accepted,0,0,1545,
s246913438,p01456,u654128932,1591524654,C++,C++14,cpp,Accepted,0,3264,1967,20/20
s810572137,p01456,u937334944,1588655576,C++,C++14,cpp,Accepted,0,3360,1659,20/20
s192353049,p01456,u113716229,1575473494,C++,C++11,cpp,Accepted,0,3388,1587,20/20
s372637202,p01456,u316430486,1571301013,C++,C++14,cpp,Accepted,0,3332,2455,20/20
s034252169,p01456,u697145890,1564266160,C++,C++,cpp,Accepted,0,4144,1385,20/20
s862805584,p01456,u619300234,1537228643,C++,C++,cpp,Accepted,0,3300,1241,20/20
