submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924530417,p02434,u682603602,1529493494,C#,C#,cs,Memory Limit Exceeded,480,1966156,957,3/16
s812867748,p02434,u682603602,1529493577,C#,C#,cs,Runtime Error,320,306184,956,12/16
s558514845,p02434,u682603602,1529493618,C#,C#,cs,Runtime Error,480,921300,957,12/16
s832726511,p02434,u682603602,1529493694,C#,C#,cs,Memory Limit Exceeded,590,1312812,957,11/16
s350707773,p02434,u682603602,1529494108,C#,C#,cs,Accepted,1090,17176,1076,16/16
s097722199,p02434,u380570590,1594553920,C#,C#,cs,Accepted,600,44116,1011,16/16
s467711981,p02434,u403446452,1551148787,C#,C#,cs,Accepted,490,50820,898,16/16
s661975303,p02434,u363036235,1543943465,C#,C#,cs,Accepted,640,59012,2252,16/16
s211950870,p02434,u926004147,1576547760,PHP,PHP,php,Accepted,2610,98084,692,16/16
s326331490,p02434,u912124184,1590189001,Scala,Scala,scala,Accepted,1260,450836,583,16/16
s088294584,p02434,u592118612,1527635557,Java,JAVA,java,Runtime Error,60,35700,1122,3/16
s674303763,p02434,u592118612,1527635589,Java,JAVA,java,Runtime Error,60,36100,1122,3/16
s186592434,p02434,u592118612,1527641232,Java,JAVA,java,Compile Error,0,0,891,0/16
s838225858,p02434,u592118612,1527641768,Java,JAVA,java,Accepted,1230,187676,969,16/16
s504121015,p02434,u731048193,1595069801,Java,JAVA,java,Accepted,2020,309932,907,16/16
s218636555,p02434,u849255958,1592794008,Java,JAVA,java,Accepted,2340,310572,1202,16/16
s678218461,p02434,u788025930,1590546161,Java,JAVA,java,Accepted,1430,310604,894,16/16
s028295092,p02434,u972399518,1587713671,Java,JAVA,java,Accepted,1930,310792,929,16/16
s974990010,p02434,u512266741,1587455142,Java,JAVA,java,Accepted,2340,310456,816,16/16
s904775793,p02434,u077404920,1586507536,Java,JAVA,java,Accepted,1900,310332,819,16/16
s315142791,p02434,u175691135,1582714464,Java,JAVA,java,Accepted,2990,326768,823,16/16
s332818115,p02434,u735189958,1582173482,Java,JAVA,java,Accepted,2400,309316,838,16/16
s372373346,p02434,u538107142,1580714827,Java,JAVA,java,Accepted,1900,312844,954,16/16
s720693822,p02434,u216214655,1578552684,Java,JAVA,java,Accepted,2470,310080,958,16/16
s661463414,p02434,u765303114,1578548932,Java,JAVA,java,Accepted,2330,308940,1095,16/16
s653882992,p02434,u336342111,1578548712,Java,JAVA,java,Accepted,2430,310116,850,16/16
s208742062,p02434,u898947206,1578548022,Java,JAVA,java,Accepted,2370,309912,875,16/16
s356209153,p02434,u400641003,1563589581,Java,JAVA,java,Accepted,1810,127172,1781,16/16
s017675607,p02434,u889638462,1557894977,Java,JAVA,java,Accepted,490,114324,2114,16/16
s164651477,p02434,u132756922,1555642961,Java,JAVA,java,Accepted,2010,312356,846,16/16
s989729084,p02434,u368094905,1555485269,Java,JAVA,java,Accepted,1980,312548,993,16/16
s484438020,p02434,u638296675,1555044780,Java,JAVA,java,Accepted,2410,309628,947,16/16
s880756278,p02434,u950221358,1554772818,Java,JAVA,java,Accepted,2450,312596,1194,16/16
s447904038,p02434,u507781558,1553161475,Java,JAVA,java,Accepted,570,85028,4093,16/16
s233426530,p02434,u994862391,1539178732,Java,JAVA,java,Accepted,920,324460,3763,16/16
s852169455,p02434,u652366248,1534529763,Java,JAVA,java,Accepted,1180,295596,1282,16/16
s567525306,p02434,u503947213,1532779213,Java,JAVA,java,Accepted,690,114884,1463,16/16
s598428155,p02434,u015712946,1529148173,Java,JAVA,java,Accepted,1510,312252,1341,16/16
s618348018,p02434,u059999661,1531269394,C,C,c,Wrong Answer,20,5632,1598,8/16
s937466008,p02434,u059999661,1531269784,C,C,c,Wrong Answer,20,5668,1599,8/16
s267596295,p02434,u059999661,1531270334,C,C,c,Wrong Answer,20,5736,1599,8/16
s577836396,p02434,u059999661,1531270662,C,C,c,Wrong Answer,20,5680,1599,8/16
s472549366,p02434,u059999661,1531273416,C,C,c,Accepted,120,7868,1828,16/16
s134055001,p02434,u527286045,1531418140,C,C,c,Accepted,150,9592,746,16/16
s664809330,p02434,u428405749,1545492075,C,C,c,WA: Presentation Error,0,2028,1892,0/16
s105975354,p02434,u428405749,1545492442,C,C,c,Accepted,120,17420,1956,16/16
s053684114,p02434,u723915999,1527608531,C,C,c,Accepted,190,208552,671,16/16
s001254270,p02434,u234360241,1528280178,C,C,c,Runtime Error,0,0,831,0/16
s799145117,p02434,u234360241,1528280229,C,C,c,Runtime Error,0,0,1063,0/16
s873779553,p02434,u234360241,1528280281,C,C,c,Runtime Error,0,0,1063,0/16
s305995840,p02434,u847467233,1529796351,C,C,c,Runtime Error,0,2144,1037,3/16
s063723989,p02434,u847467233,1529800829,C,C,c,Accepted,30,15368,1067,16/16
s878228183,p02434,u847467233,1529800950,C,C,c,Accepted,30,15432,1063,16/16
s667460936,p02434,u108990746,1529890543,C,C,c,Accepted,140,3848,1286,16/16
s420057257,p02434,u470882452,1590126863,C,C,c,Accepted,110,7524,3099,16/16
s333542773,p02434,u058860400,1590037512,C,C,c,Accepted,120,9472,2464,16/16
s359550843,p02434,u203905696,1580273302,C,C,c,Accepted,120,17464,1333,16/16
s118131385,p02434,u072053884,1568201609,C,C,c,Accepted,120,7652,740,16/16
s618238766,p02434,u343814976,1565663903,C,C,c,Accepted,110,7712,802,16/16
s133070954,p02434,u409832240,1563615275,C,C,c,Accepted,110,5656,856,16/16
s461160438,p02434,u800534567,1552621781,C,C,c,Accepted,100,7712,682,16/16
s389302464,p02434,u543521645,1537884311,C,C,c,Accepted,270,15560,1277,16/16
s145593004,p02434,u090372546,1532770750,C,C,c,Accepted,120,17364,1480,16/16
s856607021,p02434,u756350959,1565418887,Haskell,Haskell,hs,Accepted,710,259296,1433,16/16
s964120963,p02434,u943155333,1530783430,C++,C++14,cpp,Accepted,300,5880,433,16/16
s098560347,p02434,u505651850,1531154184,C++,C++,cpp,Compile Error,0,0,622,0/16
s386832327,p02434,u505651850,1531154192,C++,C++14,cpp,Accepted,330,5780,622,16/16
s890944445,p02434,u622844277,1531155175,C++,C++,cpp,Compile Error,0,0,854,0/16
s367281851,p02434,u622844277,1531155189,C++,C++14,cpp,Compile Error,0,0,854,0/16
s881201433,p02434,u622844277,1531155262,C++,C++14,cpp,Compile Error,0,0,854,0/16
s125083889,p02434,u489432693,1531225019,C++,C++,cpp,Accepted,300,5852,621,16/16
s334713877,p02434,u962041986,1531995075,C++,C++,cpp,Accepted,300,5796,395,16/16
s970720455,p02434,u710298092,1545229663,C++,C++14,cpp,Wrong Answer,0,3060,489,0/16
s136698028,p02434,u710298092,1545229786,C++,C++14,cpp,Accepted,300,5852,492,16/16
s505863961,p02434,u626665035,1545303541,C++,C++,cpp,Accepted,90,8836,993,16/16
s530815340,p02434,u346403603,1545750526,C++,C++14,cpp,Wrong Answer,0,3104,2390,0/16
s013618000,p02434,u346403603,1545750561,C++,C++14,cpp,Accepted,300,5788,2414,16/16
s464104279,p02434,u115817710,1545959618,C++,C++14,cpp,Accepted,90,6012,932,16/16
s782301296,p02434,u379541637,1556203854,C++,C++14,cpp,Accepted,290,8908,1123,16/16
s231715860,p02434,u324261218,1556628697,C++,C++,cpp,WA: Presentation Error,0,3080,2154,0/16
s594939656,p02434,u324261218,1556628786,C++,C++,cpp,Wrong Answer,0,3064,2171,0/16
s024417237,p02434,u324261218,1556628837,C++,C++,cpp,Wrong Answer,0,2976,2126,0/16
s525161375,p02434,u324261218,1556629004,C++,C++,cpp,Runtime Error,0,3888,2188,8/16
s562645377,p02434,u324261218,1556629118,C++,C++,cpp,Runtime Error,0,3800,2200,8/16
s317296613,p02434,u324261218,1556629374,C++,C++,cpp,Runtime Error,0,3856,2200,8/16
s772381294,p02434,u020666671,1556890748,C++,C++,cpp,WA: Presentation Error,0,3164,468,0/16
s935888068,p02434,u020666671,1556890776,C++,C++,cpp,Accepted,290,5848,463,16/16
s731759092,p02434,u442969736,1559160175,C++,C++,cpp,Compile Error,0,0,471,0/16
s273262376,p02434,u442969736,1559160227,C++,C++,cpp,Compile Error,0,0,471,0/16
s987949021,p02434,u442969736,1559160245,C++,C++,cpp,Compile Error,0,0,473,0/16
s899991114,p02434,u442969736,1559160258,C++,C++,cpp,Accepted,300,5904,475,16/16
s284903340,p02434,u803816700,1559441072,C++,C++14,cpp,Accepted,110,5936,924,16/16
s432055675,p02434,u769398350,1559548276,C++,C++14,cpp,Accepted,300,5888,764,16/16
s240745906,p02434,u076398897,1525874061,C++,C++14,cpp,Accepted,0,3136,370,10/10
s828699082,p02434,u278641778,1526008207,C++,C++,cpp,Accepted,0,3080,335,10/10
s516097485,p02434,u046809180,1526033422,C++,C++14,cpp,Accepted,0,3096,413,10/10
s641838727,p02434,u046809180,1526033814,C++,C++14,cpp,Accepted,0,3100,391,10/10
s188311662,p02434,u046809180,1526648514,C++,C++14,cpp,Accepted,300,5644,513,16/16
s747292639,p02434,u776402923,1526668750,C++,C++14,cpp,Accepted,100,8928,1719,16/16
s949689928,p02434,u076398897,1527167552,C++,C++14,cpp,Accepted,290,5764,412,16/16
s454291210,p02434,u575569688,1527307260,C++,C++14,cpp,Accepted,310,5784,476,16/16
s415122773,p02434,u868447400,1527411587,C++,C++14,cpp,Accepted,300,5764,377,16/16
s327677180,p02434,u070640908,1528176159,C++,C++14,cpp,WA: Presentation Error,0,3112,778,3/16
s871581292,p02434,u070640908,1528176279,C++,C++14,cpp,Accepted,310,5844,729,16/16
s954534448,p02434,u048151615,1528472574,C++,C++11,cpp,Wrong Answer,0,4968,502,0/16
s792845475,p02434,u048151615,1528472596,C++,C++11,cpp,Accepted,110,7740,508,16/16
s805426267,p02434,u924665348,1528694327,C++,C++11,cpp,Accepted,290,8848,433,16/16
s061307983,p02434,u449960815,1528698694,C++,C++14,cpp,Accepted,290,8876,2200,16/16
s292864744,p02434,u604920879,1529802971,C++,C++,cpp,Accepted,300,8824,535,16/16
