submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s114199831,p03586,u102431745,1601313117,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3608,2641,
s228850983,p03586,u798339690,1600479110,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3632,2641,
s091258179,p03586,u798339690,1600479065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3636,2631,
s608573184,p03586,u798339690,1600478990,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3620,2231,
s203656422,p03586,u798339690,1600478956,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3636,2288,
s327499747,p03586,u798339690,1600478926,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3628,2232,
s329969483,p03586,u798339690,1600478893,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3640,2233,
s865421171,p03586,u798339690,1600478796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3632,2199,
s839616231,p03586,u112723190,1600299465,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,3192,4033,
s761725186,p03586,u112723190,1600299369,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3184,3979,
s233288783,p03586,u112723190,1600298591,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3168,3693,
s057789890,p03586,u004411048,1598502553,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3632,4610,
s246415110,p03586,u004411048,1598499225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3600,3892,
s998185793,p03586,u852599784,1597812386,Nim,Nim (1.0.6),nim,Accepted,64,3368,5086,
s615617934,p03586,u852599784,1597809770,Nim,Nim (1.0.6),nim,Wrong Answer,66,3376,5054,
s155675906,p03586,u852599784,1597809711,Nim,Nim (1.0.6),nim,Runtime Error,67,3544,5053,
s378920547,p03586,u852599784,1597809642,Nim,Nim (1.0.6),nim,Runtime Error,68,3556,5051,
s652230492,p03586,u241347678,1596861874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3344,1039,
s051186173,p03586,u241347678,1596861795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3348,1023,
s497333720,p03586,u355154283,1595108319,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3760,2418,
s771985895,p03586,u488401358,1593050292,Python,PyPy3 (7.3.0),py,Accepted,129,74404,743,
s598027130,p03586,u488401358,1593049836,Python,PyPy3 (7.3.0),py,Accepted,146,75364,1410,
s977329745,p03586,u488401358,1593047405,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,168652,1386,
s749121198,p03586,u488401358,1593047227,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,206096,930,
s537764444,p03586,u488401358,1593046980,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,201420,950,
s306868340,p03586,u879436400,1592779319,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3584,2144,
s410325002,p03586,u640777058,1589779786,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,1337,
s038633254,p03586,u640777058,1589779683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,1306,
s350270091,p03586,u640777058,1589779617,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1268,
s481553465,p03586,u640777058,1589779501,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1300,
s378927628,p03586,u640777058,1589729001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1194,
s533978255,p03586,u640777058,1589728693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1194,
s295519653,p03586,u640777058,1589727614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1157,
s861090083,p03586,u984276646,1582666415,Python,Python (3.4.3),py,Accepted,945,3316,1487,
s349265295,p03586,u603486542,1582511131,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1607,
s997456703,p03586,u603486542,1582510260,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1581,
s124697871,p03586,u603486542,1582510109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1563,
s609875825,p03586,u603486542,1582509848,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1523,
s926447086,p03586,u603486542,1582505419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1594,
s248867057,p03586,u603486542,1582496928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,769,
s105292986,p03586,u373008269,1580450392,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,3059,
s754443151,p03586,u495699318,1575529590,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,3297,
s337418962,p03586,u495699318,1575529467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,256,3360,
s032173560,p03586,u933068010,1575462790,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15872,4627,
s368783411,p03586,u337381518,1575455040,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1716,
s008769017,p03586,u337381518,1575454833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1716,
s097451816,p03586,u337381518,1575454469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1716,
s808841989,p03586,u634743753,1575377585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s689781572,p03586,u634743753,1575377531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s692033827,p03586,u495699318,1575351575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,2636,
s612746686,p03586,u846689134,1575125461,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1547,
s138839342,p03586,u354336886,1574577410,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6636,
s309256754,p03586,u073486874,1570522777,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,2863,
s636198312,p03586,u073486874,1570522620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,2823,
s378646277,p03586,u073486874,1570522452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2830,
s740126157,p03586,u073486874,1570522243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2805,
s566765962,p03586,u073486874,1570521999,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,2594,
s428689762,p03586,u073486874,1570521905,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,2606,
s132692867,p03586,u073486874,1570521778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,2090,
s092840824,p03586,u073486874,1570521624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,2090,
