submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s621393606,p00718,u540218629,1428212534,JavaScript,JavaScript,js,Accepted,70,12304,789,1/1
s483230845,p00718,u336000501,1368364513,JavaScript,JavaScript,js,Accepted,60,10780,2507,1/1
s117120484,p00718,u682603602,1556923598,C#,C#,cs,Accepted,80,15880,1250,1/1
s890952535,p00718,u682603602,1556923787,C#,C#,cs,Accepted,70,19996,1350,1/1
s391277320,p00718,u682603602,1556924039,C#,C#,cs,Accepted,70,15932,1333,1/1
s152061251,p00718,u118766929,1426944727,C#,C#,cs,Accepted,30,5820,3501,1/1
s264657341,p00718,u077582668,1430637200,C#,C#,cs,Wrong Answer,30,5824,2349,0/1
s433311879,p00718,u077582668,1430637457,C#,C#,cs,Accepted,30,5824,2441,1/1
s509411652,p00718,u108818596,1439108841,C#,C#,cs,Accepted,160,7348,3782,1/1
s908061961,p00718,u100875060,1522235302,C#,C#,cs,Accepted,30,9360,2236,1/1
s863097586,p00718,u096325127,1561123056,C#,C#,cs,Accepted,80,15772,2820,1/1
s128043061,p00718,u385322134,1410102323,PHP,PHP,php,Accepted,40,6684,747,1/1
s551575705,p00718,u073437081,1469770717,Scala,Scala,scala,Runtime Error,0,0,1292,0/1
s012403794,p00718,u687998788,1405607942,Java,JAVA,java,Wrong Answer,180,23728,2085,0/1
s976621205,p00718,u687998788,1405608490,Java,JAVA,java,Accepted,270,26056,2480,1/1
s211905817,p00718,u307310888,1412586406,Java,JAVA,java,Accepted,180,25588,1063,1/1
s930539360,p00718,u026004148,1418287128,Java,JAVA,java,Accepted,180,27192,1155,1/1
s247956887,p00718,u722076734,1419692071,Java,JAVA,java,Accepted,200,27412,1358,1/1
s012557030,p00718,u394402865,1420633843,Java,JAVA,java,Accepted,180,25212,1593,1/1
s856676637,p00718,u568152427,1421711411,Java,JAVA,java,Accepted,300,30896,1644,1/1
s791572330,p00718,u482574623,1421826004,Java,JAVA,java,Accepted,120,25796,3567,1/1
s632676967,p00718,u576153335,1427904086,Java,JAVA,java,Accepted,270,25972,1227,1/1
s093181985,p00718,u948800138,1431583613,Java,JAVA,java,Accepted,190,27148,1767,1/1
s653969806,p00718,u567478557,1442419018,Java,JAVA,java,Accepted,210,24916,1569,1/1
s226160075,p00718,u517313267,1444811119,Java,JAVA,java,Accepted,90,28004,5572,1/1
s647296846,p00718,u211138527,1455629177,Java,JAVA,java,Compile Error,0,0,3842,0/1
s304365401,p00718,u211138527,1455629218,Java,JAVA,java,Compile Error,0,0,3850,0/1
s688877908,p00718,u211138527,1455629259,Java,JAVA,java,Compile Error,0,0,3849,0/1
s524153732,p00718,u211138527,1455629299,Java,JAVA,java,Compile Error,0,0,3849,0/1
s154102083,p00718,u211138527,1455629332,Java,JAVA,java,Accepted,70,28944,3849,1/1
s806879254,p00718,u948800138,1461234786,Java,JAVA,java,Accepted,190,38880,1351,1/1
s453049855,p00718,u812678274,1462346089,Java,JAVA,java,Accepted,120,35344,1217,1/1
s623265615,p00718,u722267370,1462779532,Java,JAVA,java,Accepted,180,38300,1035,1/1
s678082443,p00718,u627233896,1462781195,Java,JAVA,java,Accepted,390,56176,2086,1/1
s143891301,p00718,u273668445,1462781364,Java,JAVA,java,Accepted,220,52112,1632,1/1
s302194644,p00718,u803420985,1462781883,Java,JAVA,java,Accepted,200,39184,1306,1/1
s865800216,p00718,u534752820,1463817041,Java,JAVA,java,Accepted,160,37540,1357,1/1
s008547504,p00718,u489809100,1463839780,Java,JAVA,java,Accepted,100,29844,1374,1/1
s141693378,p00718,u083285064,1466153631,Java,JAVA,java,Accepted,180,39896,1844,1/1
s785794386,p00718,u927626415,1467187851,Java,JAVA,java,Accepted,170,37888,1355,1/1
s700161542,p00718,u807809285,1480078555,Java,JAVA,java,Accepted,220,45776,1373,1/1
s897172828,p00718,u368083894,1480349379,Java,JAVA,java,Accepted,120,36772,2639,1/1
s520393670,p00718,u017937470,1497166625,Java,JAVA,java,Accepted,170,40260,1222,1/1
s214712788,p00718,u503947213,1499784584,Java,JAVA,java,Accepted,110,29304,2486,1/1
s422566848,p00718,u752577338,1519842680,Java,JAVA,java,Accepted,380,67448,1471,1/1
s169305159,p00718,u232015718,1523724764,Java,JAVA,java,Accepted,200,39348,1991,1/1
s630607343,p00718,u568743301,1525137121,Java,JAVA,java,Accepted,120,29020,2381,1/1
s288187156,p00718,u879143834,1529312835,Java,JAVA,java,Accepted,210,45200,1630,1/1
s343883084,p00718,u473115569,1529845464,Java,JAVA,java,Accepted,170,39052,1164,1/1
s802169321,p00718,u028754546,1529915251,Java,JAVA,java,Accepted,200,41952,2103,1/1
s003223480,p00718,u935042117,1530099364,Java,JAVA,java,WA: Presentation Error,190,39668,1632,0/1
s000498609,p00718,u935042117,1530099456,Java,JAVA,java,Accepted,180,38584,1631,1/1
s899675712,p00718,u158979022,1530250310,Java,JAVA,java,Accepted,160,37728,1649,1/1
s149181023,p00718,u576786938,1530339941,Java,JAVA,java,Accepted,160,38284,1543,1/1
s023575287,p00718,u506537276,1530349332,Java,JAVA,java,Accepted,160,39084,1273,1/1
s383349548,p00718,u676399799,1276315910,Java,JAVA,java,Accepted,220,12000,1646,
s127397049,p00718,u759949288,1281682457,Java,JAVA,java,Accepted,180,13000,1112,
s811678433,p00718,u213247212,1283314928,Java,JAVA,java,Accepted,210,12000,1169,
s563779045,p00718,u759949288,1296368083,Java,JAVA,java,Accepted,190,13000,1112,
s238796058,p00718,u863376467,1296452729,Java,JAVA,java,Accepted,150,12000,979,
s461564894,p00718,u825684692,1301972891,Java,JAVA,java,Accepted,160,12000,1343,
s975437796,p00718,u358879127,1306143423,Java,JAVA,java,Compile Error,140,12000,1113,
s252285250,p00718,u358879127,1306143446,Java,JAVA,java,Accepted,150,12000,1111,
s884320931,p00718,u660498157,1308552508,Java,JAVA,java,Accepted,160,12000,1406,
s243560421,p00718,u413996626,1308976383,Java,JAVA,java,Wrong Answer,150,13000,863,
s993111603,p00718,u413996626,1308976718,Java,JAVA,java,Accepted,180,13000,877,
s218453299,p00718,u616613978,1329443707,Java,JAVA,java,Accepted,160,13000,1702,
s234276057,p00718,u918572590,1336223932,Java,JAVA,java,Accepted,150,12000,3804,1/1
s792164693,p00718,u660879425,1336227342,Java,JAVA,java,Accepted,370,13000,1300,1/1
s939327244,p00718,u586681987,1338166988,Java,JAVA,java,Wrong Answer,150,12000,1238,0/1
s897179508,p00718,u586681987,1338167080,Java,JAVA,java,Compile Error,160,0,1242,0/1
s431350302,p00718,u586681987,1338167104,Java,JAVA,java,Accepted,160,12000,1238,1/1
s335852315,p00718,u452192427,1338172719,Java,JAVA,java,Wrong Answer,210,13000,1937,0/1
s357606389,p00718,u452192427,1338172870,Java,JAVA,java,Runtime Error,0,13000,1938,0/1
s001353128,p00718,u452192427,1338173079,Java,JAVA,java,Wrong Answer,220,13000,1955,0/1
s278713324,p00718,u452192427,1338198800,Java,JAVA,java,Accepted,220,13000,1955,1/1
s667651682,p00718,u685815919,1339835108,Java,JAVA,java,Accepted,170,12000,1518,1/1
s998338325,p00718,u647766105,1340535073,Java,JAVA,java,Accepted,190,12000,966,1/1
s054185539,p00718,u226079266,1340785567,Java,JAVA,java,Accepted,150,12000,1793,1/1
s644636633,p00718,u533679381,1340811400,Java,JAVA,java,Accepted,160,12000,3021,1/1
s277829375,p00718,u338458813,1341138610,Java,JAVA,java,Accepted,170,12000,1071,1/1
s381991607,p00718,u907626292,1341529626,Java,JAVA,java,Accepted,160,12000,4394,1/1
s622047876,p00718,u399118522,1342177349,Java,JAVA,java,Accepted,200,12000,1173,1/1
s337419414,p00718,u399118522,1342178069,Java,JAVA,java,Accepted,190,12000,1559,1/1
s967344027,p00718,u777217452,1343272202,Java,JAVA,java,Compile Error,40,0,1529,0/1
s350855732,p00718,u777217452,1343272224,Java,JAVA,java,Accepted,200,12000,1531,1/1
s675380694,p00718,u605441342,1348586894,Java,JAVA,java,Accepted,270,12000,888,1/1
s953810831,p00718,u760351030,1349264049,Java,JAVA,java,Accepted,160,12000,1140,1/1
s116767318,p00718,u197786702,1350114161,Java,JAVA,java,Accepted,150,12000,1609,1/1
s785289984,p00718,u014050391,1353507395,Java,JAVA,java,Accepted,150,12000,1114,1/1
s562988233,p00718,u579833671,1356161860,Java,JAVA,java,Accepted,200,13000,3773,1/1
s772266329,p00718,u358879127,1361625125,Java,JAVA,java,Accepted,190,27248,1041,1/1
s186540409,p00718,u418253672,1362301316,Java,JAVA,java,Accepted,170,25420,1479,1/1
s466343681,p00718,u449732162,1362452855,Java,JAVA,java,Accepted,200,30344,1675,1/1
s233187236,p00718,u435518193,1363911064,Java,JAVA,java,Accepted,220,25128,1101,1/1
s194691561,p00718,u580216947,1365283518,Java,JAVA,java,Accepted,210,29560,1838,1/1
s227335601,p00718,u599539865,1367152699,Java,JAVA,java,Accepted,190,27080,1061,1/1
s234879524,p00718,u660879425,1368362227,Java,JAVA,java,Accepted,180,25268,1288,1/1
s198528739,p00718,u918572590,1368366971,Java,JAVA,java,Accepted,190,27128,5568,1/1
s506546877,p00718,u753862498,1369190847,Java,JAVA,java,Accepted,360,37116,1469,1/1
s640891406,p00718,u070729750,1369625143,Java,JAVA,java,Accepted,210,32600,1399,1/1
s331668347,p00718,u104102582,1372426911,Java,JAVA,java,Accepted,190,27068,2980,1/1
s003536072,p00718,u392271245,1374013219,Java,JAVA,java,Accepted,200,28428,1110,1/1
s991302918,p00718,u616613978,1384790930,Java,JAVA,java,Accepted,190,25376,1393,1/1
s945923917,p00718,u820066026,1397788549,Java,JAVA,java,Wrong Answer,130,23680,1891,0/1
s798787135,p00718,u820066026,1397788719,Java,JAVA,java,Accepted,250,32100,1728,1/1
s652116851,p00718,u672005134,1400463779,Java,JAVA,java,Compile Error,0,0,2017,0/1
s968138991,p00718,u672005134,1400463799,Java,JAVA,java,Accepted,180,26432,2016,1/1
s767824166,p00718,u693762292,1400464026,Java,JAVA,java,Accepted,290,26256,3626,1/1
s149536696,p00718,u668489394,1565943527,Java,JAVA,java,Accepted,170,39564,2226,1/1
s762274480,p00718,u062358133,1561601753,Java,JAVA,java,Accepted,140,38756,879,1/1
s994768259,p00718,u889638462,1542211400,Java,JAVA,java,Accepted,150,39716,1799,1/1
s078609807,p00718,u771565914,1534846811,C,C,c,Wrong Answer,0,2036,1399,0/1
s997584922,p00718,u771565914,1534853320,C,C,c,Wrong Answer,0,2040,1401,0/1
s908266088,p00718,u771565914,1534854183,C,C,c,Wrong Answer,0,2096,1399,0/1
s688178373,p00718,u771565914,1534854470,C,C,c,Wrong Answer,0,2012,1390,0/1
s351352670,p00718,u771565914,1534855412,C,C,c,Wrong Answer,0,2044,1402,0/1
s212242223,p00718,u771565914,1534946375,C,C,c,Wrong Answer,0,2032,1391,0/1
s322432583,p00718,u771565914,1534946602,C,C,c,Wrong Answer,0,1964,1453,0/1
s648462102,p00718,u771565914,1534947036,C,C,c,Accepted,0,2060,1415,1/1
s419191502,p00718,u771565914,1534947055,C,C,c,Accepted,0,2060,1415,1/1
s237960896,p00718,u581261109,1535707345,C,C,c,Accepted,0,2032,3317,1/1
s913174529,p00718,u648926140,1413078701,C,C,c,Accepted,0,604,1354,1/1
s836044833,p00718,u731027244,1416479726,C,C,c,Accepted,0,600,887,1/1
s676708080,p00718,u731027244,1416479733,C,C,c,Accepted,0,604,887,1/1
s638077501,p00718,u647134562,1419919228,C,C,c,Accepted,0,616,781,1/1
s115723741,p00718,u708993917,1421716749,C,C,c,Accepted,0,620,964,1/1
s355989957,p00718,u655658530,1428165465,C,C,c,Accepted,0,620,1091,1/1
s175307868,p00718,u376883550,1432634009,C,C,c,Accepted,0,588,1273,1/1
s793793349,p00718,u731027244,1433329648,C,C,c,Accepted,0,604,689,1/1
s532631383,p00718,u064467943,1436704945,C,C,c,Time Limit Exceeded,20000,608,1122,0/1
s170783470,p00718,u064467943,1436705242,C,C,c,Accepted,0,612,1124,1/1
s804758725,p00718,u496999590,1437205409,C,C,c,Accepted,0,612,1274,1/1
s261608591,p00718,u291785418,1438933835,C,C,c,Accepted,0,580,1678,1/1
