submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s208743595,p04007,u781095600,1601430619,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4620,500,
s494708470,p04007,u574380866,1600805496,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5252,754,
s460475861,p04007,u848153081,1600636970,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4304,12042,
s270490980,p04007,u279460955,1600552488,Python,PyPy3 (7.3.0),py,Accepted,156,82376,651,
s535076424,p04007,u279460955,1600552247,Python,PyPy3 (7.3.0),py,Wrong Answer,121,87932,671,
s057205565,p04007,u020239256,1600524425,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4368,1028,
s964413389,p04007,u306482197,1600396551,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4140,624,
s863446491,p04007,u842028864,1600292131,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4052,795,
s494896466,p04007,u842028864,1600292051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4112,795,
s414302849,p04007,u771111729,1600134712,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3944,897,
s486676550,p04007,u513211419,1600060043,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4440,10611,
s858775076,p04007,u342075214,1600057523,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4420,5652,
s850157770,p04007,u342075214,1600057503,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5698,
s633203863,p04007,u353919145,1599851734,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4472,739,
s044019169,p04007,u508192873,1599735171,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4672,871,
s610673965,p04007,u508192873,1599735019,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4624,894,
s827241161,p04007,u508192873,1599734983,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5376,1294,
s574514338,p04007,u688193975,1599705812,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4436,1083,
s676661731,p04007,u987355664,1599571133,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5748,757,
s702382177,p04007,u233690053,1599419513,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5660,1335,
s984503829,p04007,u620626180,1599418217,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4644,4866,
s686019704,p04007,u233690053,1599414030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5624,1341,
s610327544,p04007,u233690053,1599413718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5624,1289,
s319963038,p04007,u939340226,1599038946,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4632,1095,
s886621509,p04007,u939340226,1599038902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3848,1087,
s241625429,p04007,u939340226,1599038601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3888,1004,
s680975467,p04007,u939340226,1599036123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,44604,2026,
s303827603,p04007,u656026255,1598948455,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3972,921,
s593663946,p04007,u095453583,1598815815,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4364,5213,
s319820171,p04007,u923270446,1598745942,Python,Python (3.8.2),py,Accepted,182,15124,571,
s832433410,p04007,u923270446,1598745673,Python,Python (3.8.2),py,Wrong Answer,196,15072,555,
s166783347,p04007,u923270446,1598745596,Python,Python (3.8.2),py,Wrong Answer,184,14948,548,
s633379600,p04007,u710376653,1598489091,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5708,1176,
s113630474,p04007,u710376653,1598488976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5744,1174,
s994074919,p04007,u710376653,1598488850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5708,1165,
s162972889,p04007,u829484206,1598380491,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4396,3056,
s296474203,p04007,u293791520,1598241503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,17720,1548,
s900608821,p04007,u293791520,1598240160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,17768,1548,
s897681975,p04007,u293791520,1598239986,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,94,17300,1548,
s948038465,p04007,u460386402,1598225972,Python,Python (3.8.2),py,Wrong Answer,31,9092,195,
