submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148523787,p00591,u540218629,1444635492,JavaScript,JavaScript,js,Wrong Answer,60,15388,904,0/1
s994937330,p00591,u540218629,1444636133,JavaScript,JavaScript,js,Accepted,60,15736,986,1/1
s693627633,p00591,u682603602,1555833869,C#,C#,cs,Wrong Answer,80,14436,1732,0/1
s576198799,p00591,u682603602,1555836783,C#,C#,cs,Accepted,60,16496,1986,1/1
s721993148,p00591,u077582668,1430595508,C#,C#,cs,Wrong Answer,20,5956,2194,0/1
s246387108,p00591,u077582668,1430595575,C#,C#,cs,Wrong Answer,20,5964,2194,0/1
s205448928,p00591,u077582668,1430595889,C#,C#,cs,Accepted,20,5976,2493,1/1
s872290485,p00591,u233309653,1389891982,C#,C#,cs,Accepted,30,5740,1490,1/1
s997423534,p00591,u434428594,1425976523,Java,JAVA,java,Wrong Answer,30,17032,2348,0/1
s704019150,p00591,u434428594,1425976785,Java,JAVA,java,Wrong Answer,40,16912,2476,0/1
s013094428,p00591,u434428594,1425977063,Java,JAVA,java,Accepted,40,16908,2431,1/1
s210685958,p00591,u413313314,1427388789,Java,JAVA,java,Runtime Error,0,0,1111,0/1
s470916748,p00591,u413313314,1427388818,Java,JAVA,java,Runtime Error,0,0,1111,0/1
s099958678,p00591,u413313314,1427388850,Java,JAVA,java,Wrong Answer,40,16880,1111,0/1
s170266407,p00591,u413313314,1427390108,Java,JAVA,java,Accepted,40,16880,1154,1/1
s288140848,p00591,u567478557,1440903498,Java,JAVA,java,Wrong Answer,70,19868,1083,0/1
s019790830,p00591,u567478557,1440903549,Java,JAVA,java,Wrong Answer,50,19516,1102,0/1
s159768414,p00591,u567478557,1442663537,Java,JAVA,java,Wrong Answer,70,26032,980,0/1
s912828620,p00591,u722076734,1447408451,Java,JAVA,java,Wrong Answer,80,26236,1058,0/1
s260208219,p00591,u722076734,1447408568,Java,JAVA,java,Wrong Answer,80,26376,1077,0/1
s600516448,p00591,u722076734,1447408642,Java,JAVA,java,Wrong Answer,70,26696,1078,0/1
s878296627,p00591,u722076734,1447408720,Java,JAVA,java,Wrong Answer,60,26468,1087,0/1
s833656244,p00591,u722076734,1447409362,Java,JAVA,java,Wrong Answer,90,26324,1130,0/1
s848487978,p00591,u722076734,1447409570,Java,JAVA,java,Accepted,80,26176,1224,1/1
s069063791,p00591,u195518036,1510019213,Java,JAVA,java,Accepted,30,24044,1782,1/1
s859632091,p00591,u435226340,1263980758,Java,JAVA,java,Accepted,80,12000,1138,
s576221423,p00591,u642549559,1274625173,Java,JAVA,java,Accepted,90,12000,690,
s093486489,p00591,u213247212,1278918581,Java,JAVA,java,Wrong Answer,90,12000,1106,
s540896018,p00591,u213247212,1278920896,Java,JAVA,java,Accepted,90,12000,1408,
s015625959,p00591,u229177350,1282301445,Java,JAVA,java,Runtime Error,-10,12000,362,
s966885867,p00591,u229177350,1282301479,Java,JAVA,java,Runtime Error,-10,12000,363,
s613609463,p00591,u229177350,1282301852,Java,JAVA,java,Accepted,80,12000,362,
s708307175,p00591,u413996626,1307067582,Java,JAVA,java,Accepted,90,12000,688,
s935960601,p00591,u825684692,1320129257,Java,JAVA,java,Accepted,90,12000,988,
s279251995,p00591,u580216947,1321455152,Java,JAVA,java,Runtime Error,0,0,1656,
s195154769,p00591,u599539865,1337690111,Java,JAVA,java,Accepted,90,12000,828,1/1
s808815441,p00591,u827448139,1342282896,Java,JAVA,java,Wrong Answer,90,12000,801,0/1
s809180100,p00591,u827448139,1342283133,Java,JAVA,java,Accepted,90,12000,800,1/1
s948028705,p00591,u650820910,1344941096,Java,JAVA,java,Accepted,40,9008,3483,1/1
s598482761,p00591,u907626292,1347982008,Java,JAVA,java,Wrong Answer,90,12000,865,0/1
s378964749,p00591,u907626292,1347982254,Java,JAVA,java,Wrong Answer,90,12000,895,0/1
s744784524,p00591,u907626292,1347983112,Java,JAVA,java,Accepted,90,12000,1048,1/1
s710752953,p00591,u860016155,1348104452,Java,JAVA,java,Wrong Answer,100,12000,1487,0/1
s108397352,p00591,u860016155,1348104651,Java,JAVA,java,Accepted,90,12000,1688,1/1
s997152532,p00591,u760351030,1351943263,Java,JAVA,java,Wrong Answer,90,12000,705,0/1
s208723820,p00591,u760351030,1351950470,Java,JAVA,java,Accepted,90,12000,781,1/1
s515449871,p00591,u197786702,1361630533,Java,JAVA,java,Runtime Error,0,0,894,0/1
s160277255,p00591,u197786702,1361630626,Java,JAVA,java,Wrong Answer,60,23148,894,0/1
s333737989,p00591,u197786702,1361630770,Java,JAVA,java,Wrong Answer,60,23000,990,0/1
s443383190,p00591,u197786702,1361630916,Java,JAVA,java,Wrong Answer,60,23972,990,0/1
s311044670,p00591,u197786702,1361631487,Java,JAVA,java,Wrong Answer,50,19488,1201,0/1
s790484315,p00591,u197786702,1361631657,Java,JAVA,java,Wrong Answer,50,19536,1269,0/1
s821667605,p00591,u197786702,1361632031,Java,JAVA,java,Wrong Answer,60,19868,1324,0/1
s512282735,p00591,u197786702,1361632060,Java,JAVA,java,Accepted,60,19424,1326,1/1
s618026882,p00591,u884407626,1362196309,Java,JAVA,java,Wrong Answer,60,19684,1223,0/1
s324626827,p00591,u884407626,1362196367,Java,JAVA,java,Wrong Answer,60,19700,1222,0/1
s792058801,p00591,u884407626,1362197529,Java,JAVA,java,Compile Error,50,0,1243,0/1
s947564628,p00591,u884407626,1362197549,Java,JAVA,java,Wrong Answer,60,19504,1242,0/1
s224371105,p00591,u884407626,1362202609,Java,JAVA,java,Compile Error,100,0,493,0/1
s211037709,p00591,u884407626,1362202653,Java,JAVA,java,Wrong Answer,60,17552,503,0/1
s572174576,p00591,u884407626,1362202680,Java,JAVA,java,Wrong Answer,50,19400,760,0/1
s662180889,p00591,u884407626,1362203277,Java,JAVA,java,Wrong Answer,60,19508,1228,0/1
s129447756,p00591,u884407626,1362203466,Java,JAVA,java,Accepted,50,17200,2627,1/1
s392872510,p00591,u884407626,1362204208,Java,JAVA,java,Compile Error,50,0,1342,0/1
s073522215,p00591,u884407626,1362204221,Java,JAVA,java,Wrong Answer,50,19492,1340,0/1
s942465388,p00591,u884407626,1362205047,Java,JAVA,java,Wrong Answer,60,19532,1378,0/1
s674963160,p00591,u884407626,1362205232,Java,JAVA,java,Wrong Answer,60,19504,2061,0/1
s728362962,p00591,u884407626,1362205449,Java,JAVA,java,Wrong Answer,60,19536,2100,0/1
s708265116,p00591,u884407626,1362205654,Java,JAVA,java,Wrong Answer,60,19704,2154,0/1
s061033207,p00591,u884407626,1362205715,Java,JAVA,java,Wrong Answer,60,19296,2146,0/1
s660580949,p00591,u884407626,1362205944,Java,JAVA,java,Wrong Answer,60,19424,2269,0/1
s742365105,p00591,u884407626,1362206064,Java,JAVA,java,Accepted,60,19520,2394,1/1
s390772201,p00591,u884407626,1362206114,Java,JAVA,java,Wrong Answer,50,19400,2390,0/1
s409947235,p00591,u884407626,1362206150,Java,JAVA,java,Accepted,60,19668,2393,1/1
s875369372,p00591,u884407626,1362206520,Java,JAVA,java,Accepted,60,19428,2493,1/1
s117616897,p00591,u884407626,1362206650,Java,JAVA,java,Wrong Answer,60,19516,2481,0/1
s077401355,p00591,u884407626,1362206817,Java,JAVA,java,Compile Error,40,0,2474,0/1
s668612964,p00591,u884407626,1362206828,Java,JAVA,java,Wrong Answer,60,19520,2472,0/1
s777159537,p00591,u884407626,1362206870,Java,JAVA,java,Accepted,50,19524,2473,1/1
s057037258,p00591,u884407626,1362207225,Java,JAVA,java,Accepted,50,19432,2464,1/1
s668262010,p00591,u884407626,1362207267,Java,JAVA,java,Accepted,60,19984,2374,1/1
s273448614,p00591,u884407626,1362207324,Java,JAVA,java,Accepted,50,17700,2026,1/1
s673267797,p00591,u884407626,1362207395,Java,JAVA,java,Accepted,60,19564,1525,1/1
s650556080,p00591,u884407626,1362207528,Java,JAVA,java,Accepted,60,19516,1525,1/1
s384800906,p00591,u884407626,1362207561,Java,JAVA,java,Compile Error,60,0,1526,0/1
s147924630,p00591,u884407626,1362207570,Java,JAVA,java,Accepted,60,19540,1525,1/1
s429047967,p00591,u760785315,1364479305,Java,JAVA,java,Wrong Answer,50,19392,958,0/1
s985139254,p00591,u760785315,1364479999,Java,JAVA,java,Accepted,60,19516,1153,1/1
s458860043,p00591,u435518193,1364816217,Java,JAVA,java,Wrong Answer,60,19876,804,0/1
s964597996,p00591,u435518193,1364816873,Java,JAVA,java,Accepted,60,19464,716,1/1
s885240053,p00591,u017525488,1376749034,Java,JAVA,java,Wrong Answer,50,19492,978,0/1
s935703962,p00591,u017525488,1376749774,Java,JAVA,java,Wrong Answer,60,19512,1503,0/1
s663842918,p00591,u017525488,1376750032,Java,JAVA,java,Wrong Answer,60,19516,1554,0/1
s888599344,p00591,u017525488,1376750277,Java,JAVA,java,Accepted,50,19520,1663,1/1
s469902267,p00591,u693762292,1393981544,Java,JAVA,java,Accepted,40,16940,2832,1/1
s163666620,p00591,u672005134,1394101373,Java,JAVA,java,Wrong Answer,40,16932,1147,0/1
s656820394,p00591,u672005134,1394101450,Java,JAVA,java,Wrong Answer,40,15092,1237,0/1
s045572827,p00591,u672005134,1394101547,Java,JAVA,java,Wrong Answer,50,16940,1239,0/1
s959404447,p00591,u672005134,1394103306,Java,JAVA,java,Wrong Answer,40,16932,1258,0/1
s045123132,p00591,u672005134,1394103449,Java,JAVA,java,Wrong Answer,40,16924,1260,0/1
s298458870,p00591,u672005134,1394103705,Java,JAVA,java,Wrong Answer,40,16932,1268,0/1
s273061418,p00591,u672005134,1394104569,Java,JAVA,java,Wrong Answer,30,16912,1633,0/1
s388377001,p00591,u672005134,1394107383,Java,JAVA,java,Wrong Answer,40,16936,1638,0/1
s404756536,p00591,u672005134,1394107503,Java,JAVA,java,Wrong Answer,40,15092,1524,0/1
s330604990,p00591,u672005134,1394108455,Java,JAVA,java,Wrong Answer,40,16936,1347,0/1
s651423071,p00591,u672005134,1394108671,Java,JAVA,java,Wrong Answer,40,16932,1393,0/1
s591105688,p00591,u672005134,1394108888,Java,JAVA,java,Wrong Answer,40,16932,1374,0/1
s838215360,p00591,u672005134,1394109071,Java,JAVA,java,Wrong Answer,40,15084,1374,0/1
s227224203,p00591,u672005134,1394109884,Java,JAVA,java,Runtime Error,0,0,1737,0/1
s264489340,p00591,u672005134,1394109980,Java,JAVA,java,Accepted,40,17132,1804,1/1
s791092516,p00591,u753862498,1394118538,Java,JAVA,java,Wrong Answer,60,19572,983,0/1
s965695243,p00591,u753862498,1394119152,Java,JAVA,java,Accepted,60,19700,1267,1/1
s933189788,p00591,u386225917,1574091251,Java,JAVA,java,Accepted,80,25988,1699,1/1
s635055197,p00591,u159275816,1561613411,Java,JAVA,java,Accepted,50,26296,1045,1/1
s680103310,p00591,u606061519,1404446759,C,C,c,Wrong Answer,0,604,966,0/1
s685026075,p00591,u606061519,1404450078,C,C,c,Wrong Answer,0,600,963,0/1
s331842359,p00591,u606061519,1404450399,C,C,c,Wrong Answer,0,604,945,0/1
s183380523,p00591,u606061519,1404450768,C,C,c,Accepted,0,616,815,1/1
s012559239,p00591,u393475075,1406368662,C,C,c,Compile Error,0,0,774,0/1
s763422293,p00591,u731027244,1423371654,C,C,c,Wrong Answer,0,616,621,0/1
s288902843,p00591,u731027244,1437218491,C,C,c,Accepted,0,660,521,1/1
s038129382,p00591,u052758509,1462164813,C,C,c,Wrong Answer,0,620,862,0/1
s396276007,p00591,u052758509,1462167688,C,C,c,Wrong Answer,0,616,888,0/1
s697008276,p00591,u582608581,1499436541,C,C,c,Wrong Answer,0,604,850,0/1
s753245727,p00591,u582608581,1499436636,C,C,c,Wrong Answer,0,616,865,0/1
s295199757,p00591,u582608581,1499436772,C,C,c,Accepted,0,616,883,1/1
s275460016,p00591,u100370736,1501826555,C,C,c,Wrong Answer,0,604,504,0/1
s095703041,p00591,u847467233,1502917623,C,C,c,Wrong Answer,0,600,1039,0/1
s339388212,p00591,u847467233,1502919554,C,C,c,Wrong Answer,0,600,836,0/1
s143309983,p00591,u847467233,1502919866,C,C,c,Wrong Answer,0,600,837,0/1
s916394839,p00591,u847467233,1502920971,C,C,c,Accepted,0,600,853,1/1
s126699121,p00591,u399107199,1296134600,C,C,c,Wrong Answer,0,0,354,
s591657254,p00591,u399107199,1296134993,C,C,c,Accepted,0,0,351,
s844295713,p00591,u647134562,1318334703,C,C,c,Accepted,0,0,641,
s114268886,p00591,u009961299,1330561011,C,C,c,Accepted,0,0,977,1/1
s065819551,p00591,u543521645,1333441700,C,C,c,Wrong Answer,0,0,794,0/1
s729352005,p00591,u543521645,1333441740,C,C,c,Wrong Answer,0,0,868,0/1
s372886517,p00591,u543521645,1333441778,C,C,c,Accepted,0,0,870,1/1
s048734953,p00591,u655658530,1333504609,C,C,c,Wrong Answer,0,0,804,0/1
s814215846,p00591,u049242937,1531196552,Haskell,Haskell,hs,Accepted,0,4680,637,1/1
s815196505,p00591,u059750550,1501067242,Haskell,Haskell,hs,Runtime Error,0,0,429,0/1
s993049732,p00591,u059750550,1501067311,Haskell,Haskell,hs,Wrong Answer,0,4068,454,0/1
s932105892,p00591,u059750550,1501067897,Haskell,Haskell,hs,Wrong Answer,0,3920,488,0/1
s561666669,p00591,u059750550,1501068287,Haskell,Haskell,hs,Accepted,0,4092,437,1/1
s084305618,p00591,u758382323,1518883452,Haskell,Haskell,hs,Wrong Answer,0,4016,2798,0/1
s580766945,p00591,u758382323,1518883831,Haskell,Haskell,hs,Accepted,0,4100,2767,1/1
s389456178,p00591,u813675766,1535933021,C++,C++14,cpp,Wrong Answer,0,3120,985,0/1
s978877823,p00591,u813675766,1535933245,C++,C++14,cpp,Wrong Answer,0,3156,1170,0/1
s737819390,p00591,u813675766,1535933413,C++,C++14,cpp,Accepted,0,3068,1346,1/1
s918304648,p00591,u020019294,1540806544,C++,C++14,cpp,Accepted,0,3116,727,1/1
