submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s657227578,p03385,u906918812,1601519635,C,C (GCC 9.2.1),c,Wrong Answer,4,1664,3025,
s744342520,p03385,u906918812,1601518767,C,C (GCC 9.2.1),c,Wrong Answer,6,1664,3026,
s502294481,p03385,u906918812,1601518604,C,C (GCC 9.2.1),c,Wrong Answer,8,1648,3025,
s901998483,p03385,u906918812,1601518503,C,C (GCC 9.2.1),c,Wrong Answer,6,1668,3025,
s167829063,p03385,u906918812,1601518404,C,C (GCC 9.2.1),c,Wrong Answer,2,1664,3026,
s910867588,p03385,u906918812,1601518369,C,C (GCC 9.2.1),c,Wrong Answer,3,1652,3024,
s491572488,p03385,u906918812,1601518337,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,3025,
s794937528,p03385,u906918812,1601518251,C,C (GCC 9.2.1),c,Wrong Answer,9,1668,3025,
s097582671,p03385,u906918812,1601518085,C,C (GCC 9.2.1),c,Wrong Answer,8,1612,3025,
s351278510,p03385,u648414342,1601446040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1252,
s791898250,p03385,u829270229,1601429647,Python,Python (3.8.2),py,Accepted,24,9016,72,
s498826232,p03385,u114143339,1601413001,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,395,
s709437042,p03385,u428341537,1601410128,Python,Python (3.8.2),py,Accepted,26,8944,104,
s155601770,p03385,u534321688,1601408445,PHP,PHP (7.4.4),php,Accepted,20,15868,136,
s278657521,p03385,u160244242,1601345869,Python,Python (3.8.2),py,Accepted,24,9076,89,
s571303415,p03385,u886477838,1601345290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,223,
s111697496,p03385,u048703043,1601327791,Python,Python (3.8.2),py,Accepted,28,9040,95,
s253897164,p03385,u825925638,1601325284,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29584,285,
s475353129,p03385,u620208952,1601287218,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,510,
s090429054,p03385,u109959065,1601235781,C#,C# (.NET Core 3.1.201),cs,Accepted,85,25764,499,
s863164998,p03385,u274021998,1601221092,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35760,306,
s823215471,p03385,u484229314,1601176438,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,1186,
s895292433,p03385,u566317458,1601167727,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,581,
s827765843,p03385,u773686010,1601148167,Python,Python (3.8.2),py,Accepted,29,8944,76,
s370916106,p03385,u746385710,1601147144,C,C (GCC 9.2.1),c,Accepted,3,1624,580,
s752694153,p03385,u294700660,1601090514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,6940,
s985743217,p03385,u671264502,1601086188,C#,C# (.NET Core 3.1.201),cs,Accepted,83,25728,67339,
s493569249,p03385,u925353288,1601063489,Python,Python (3.8.2),py,Accepted,27,9016,111,
s029820619,p03385,u925353288,1601063418,Python,Python (3.8.2),py,Wrong Answer,26,8996,116,
s452262790,p03385,u589509358,1601062819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,374,
s130683548,p03385,u419002605,1601041647,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35544,633,
s664244046,p03385,u618263300,1600996136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,976,
s993285920,p03385,u389054489,1600980498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,401,
s084306992,p03385,u691856718,1600976352,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,376,
s983237606,p03385,u691856718,1600976228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,363,
s021041456,p03385,u679817762,1600975311,Python,Python (3.8.2),py,Accepted,24,8948,94,
s028722395,p03385,u318661636,1600955047,Python,Python (3.8.2),py,Accepted,30,9096,86,
s998050229,p03385,u245641078,1600942568,Python,Python (3.8.2),py,Accepted,29,9016,59,
s385169289,p03385,u843929518,1600908745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,388,
s984577090,p03385,u843929518,1600908517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,484,
s496414653,p03385,u924828749,1600908196,Python,Python (3.8.2),py,Accepted,29,9012,85,
s130868883,p03385,u469226065,1600902301,Python,Python (3.8.2),py,Accepted,28,8968,90,
s387479814,p03385,u183469756,1600856309,Python,Python (3.8.2),py,Accepted,25,8908,244,
s861607691,p03385,u901738963,1600836244,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,179,
s698940435,p03385,u074220993,1600811597,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,360,
s896925020,p03385,u074220993,1600811555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,360,
s907437956,p03385,u074220993,1600811494,C,C (GCC 9.2.1),c,Compile Error,,,360,
s116542146,p03385,u510552354,1600809314,C++,C++ (GCC 9.2.1),cpp,Accepted,36,34600,571,
s095217812,p03385,u846155148,1600808284,Python,Python (3.8.2),py,Accepted,29,8936,85,
s761721445,p03385,u779830746,1600785954,Python,Python (3.8.2),py,Accepted,28,9092,102,
s022808981,p03385,u779830746,1600785695,Python,Python (3.8.2),py,Wrong Answer,29,9088,85,
s173155111,p03385,u779830746,1600785654,Python,Python (3.8.2),py,Wrong Answer,29,9000,90,
s682683276,p03385,u779830746,1600785607,Python,Python (3.8.2),py,Wrong Answer,29,9028,90,
s065950639,p03385,u098994567,1600747780,Python,Python (3.8.2),py,Accepted,27,8972,451,
s704639722,p03385,u126936481,1600747622,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,510,
s417206471,p03385,u556477263,1600747431,Python,Python (3.8.2),py,Accepted,24,9088,116,
s694413832,p03385,u556477263,1600747224,Python,Python (3.8.2),py,Wrong Answer,25,9112,117,
s102688543,p03385,u556477263,1600747104,Python,Python (3.8.2),py,Wrong Answer,29,9028,121,
s671017949,p03385,u556477263,1600746947,Python,Python (3.8.2),py,Wrong Answer,30,8992,119,
s157360850,p03385,u556477263,1600746895,Python,Python (3.8.2),py,Wrong Answer,28,9004,117,
s528610202,p03385,u556477263,1600746679,Python,Python (3.8.2),py,Wrong Answer,25,8960,122,
s766769089,p03385,u896301093,1600729274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,208,
s922062012,p03385,u656568465,1600726072,Python,Python (3.8.2),py,Accepted,28,8932,121,
s298767743,p03385,u496280557,1600722703,Python,Python (3.8.2),py,Accepted,31,9088,113,
s818442206,p03385,u488526012,1600716103,Ruby,Ruby (2.7.1),rb,Accepted,66,14204,48,
s991055177,p03385,u191819389,1600701371,Scala,Scala (2.13.1),scala,Accepted,501,55544,159,
s424646454,p03385,u685114895,1600667613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,382,
s953699815,p03385,u710282484,1600663751,Python,Python (3.8.2),py,Accepted,26,8940,103,
s330949389,p03385,u710282484,1600663706,Python,Python (3.8.2),py,Wrong Answer,24,9000,103,
s588850591,p03385,u710282484,1600663600,Python,Python (3.8.2),py,Wrong Answer,27,9004,72,
s744702413,p03385,u710282484,1600663445,Python,Python (3.8.2),py,Wrong Answer,30,8772,85,
s302331169,p03385,u710282484,1600663375,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61764,85,
s263209433,p03385,u312172322,1600654468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,277,
s924103512,p03385,u271064067,1600644381,Python,Python (3.8.2),py,Accepted,29,8844,99,
s973655104,p03385,u317148714,1600636523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,201,
s900444332,p03385,u301302814,1600613846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,533,
s703082338,p03385,u331948661,1600563280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,179,
s070703520,p03385,u442636632,1600516948,Python,Python (3.8.2),py,Accepted,27,9080,96,
s740402796,p03385,u848535504,1600484536,Python,Python (3.8.2),py,Accepted,27,9024,83,
s741961901,p03385,u663437630,1600468517,Python,Python (3.8.2),py,Accepted,24,9092,205,
s351321991,p03385,u937303520,1600443255,Python,Python (3.8.2),py,Accepted,25,9004,224,
s431468789,p03385,u479513570,1600403900,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35476,324,
s867246244,p03385,u479513570,1600403800,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35676,385,
s108384305,p03385,u966810027,1600403757,Ruby,Ruby (2.7.1),rb,Accepted,69,14204,50,
s149651748,p03385,u966810027,1600403719,Ruby,Ruby (2.7.1),rb,Accepted,64,14108,51,
s046312330,p03385,u629603666,1600398489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,359,
s071463830,p03385,u600995315,1600375091,Nim,Nim (1.0.6),nim,Accepted,9,3244,63,
s413614907,p03385,u600995315,1600375032,Nim,Nim (1.0.6),nim,Runtime Error,7,3220,63,
s509892654,p03385,u600995315,1600374949,Nim,Nim (1.0.6),nim,Accepted,6,3220,64,
s352388433,p03385,u600995315,1600373775,Nim,Nim (1.0.6),nim,Accepted,6,3172,72,
s181791294,p03385,u600995315,1600373315,Nim,Nim (1.0.6),nim,Accepted,5,3152,68,
s896560659,p03385,u600995315,1600373105,Nim,Nim (1.0.6),nim,Accepted,9,3176,69,
s245415071,p03385,u600995315,1600373010,Nim,Nim (1.0.6),nim,Accepted,7,3216,73,
s960524728,p03385,u306950978,1600341174,Python,PyPy3 (7.3.0),py,Accepted,66,61780,98,
s181645778,p03385,u306950978,1600341088,Python,PyPy3 (7.3.0),py,Runtime Error,88,74452,99,
s312684543,p03385,u116523315,1600303622,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,383,
s876897519,p03385,u155251346,1600301498,Python,Python (3.8.2),py,Accepted,27,9024,116,
s016170100,p03385,u977605150,1600291868,Python,Python (3.8.2),py,Accepted,24,8888,114,
s596933226,p03385,u014139588,1600283880,Python,Python (3.8.2),py,Accepted,28,9032,58,
s959816302,p03385,u285681431,1600243526,Python,PyPy3 (7.3.0),py,Accepted,108,60916,84,
s006791509,p03385,u216579347,1600227205,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,572,
s769224022,p03385,u456879806,1600226193,Python,Python (3.8.2),py,Accepted,27,9080,90,
s164270889,p03385,u456879806,1600225405,Python,Python (3.8.2),py,Wrong Answer,28,8960,70,
s736295679,p03385,u456879806,1600225316,Python,Python (3.8.2),py,Wrong Answer,30,8972,66,
s607971244,p03385,u141768747,1600200125,C#,C# (.NET Core 3.1.201),cs,Accepted,103,26668,933,
s463682944,p03385,u261696185,1600193139,Python,Python (3.8.2),py,Accepted,27,9020,92,
s486433395,p03385,u729186675,1600188140,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36064,402,
s558573430,p03385,u714642046,1600187453,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,291,
s874279585,p03385,u454866339,1600183454,Python,Python (3.8.2),py,Accepted,32,9000,90,
s454981485,p03385,u454866339,1600182900,Python,Python (3.8.2),py,Runtime Error,24,9032,100,
