submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s636446151,p01408,u323357326,1493816991,Java,JAVA,java,Accepted,630,120604,1026,40/40
s726249888,p01408,u164882951,1418347150,C++,C++,cpp,Accepted,700,7404,1624,40/40
s812948211,p01408,u676399799,1419666488,C++,C++,cpp,Accepted,50,4232,1083,40/40
s557620078,p01408,u664278326,1420910318,C++,C++11,cpp,Wrong Answer,0,5892,1530,3/40
s158472147,p01408,u664278326,1420910463,C++,C++11,cpp,Wrong Answer,50,9648,1594,7/40
s619424221,p01408,u664278326,1420910583,C++,C++11,cpp,Time Limit Exceeded,3930,58056,1594,33/40
s834694687,p01408,u664278326,1420911319,C++,C++11,cpp,Time Limit Exceeded,3920,58060,1695,33/40
s170211937,p01408,u664278326,1420911538,C++,C++11,cpp,Time Limit Exceeded,3870,58060,1708,33/40
s921821341,p01408,u664278326,1420912730,C++,C++11,cpp,Time Limit Exceeded,3360,53068,1621,33/40
s814860322,p01408,u664278326,1420989697,C++,C++11,cpp,Accepted,120,10624,1371,40/40
s914385946,p01408,u914809068,1436939390,C++,C++11,cpp,Compile Error,40,0,3060,0/40
s813968130,p01408,u914809068,1436939471,C++,C++11,cpp,Wrong Answer,20,4128,3064,7/40
s501226495,p01408,u914809068,1436939586,C++,C++11,cpp,Accepted,320,29704,3064,40/40
s964857097,p01408,u822298456,1439217826,C++,C++11,cpp,Wrong Answer,80,21792,2628,7/40
s051023735,p01408,u822298456,1439217962,C++,C++11,cpp,Memory Limit Exceeded,980,251868,2628,13/40
s133502336,p01408,u822298456,1439218033,C++,C++11,cpp,Memory Limit Exceeded,950,205672,2630,13/40
s959222393,p01408,u822298456,1439218151,C++,C++11,cpp,Compile Error,950,0,2632,0/40
s375047336,p01408,u822298456,1439218174,C++,C++11,cpp,Memory Limit Exceeded,930,159576,2634,13/40
s958146071,p01408,u822298456,1439220336,C++,C++11,cpp,Time Limit Exceeded,3440,8964,2022,33/40
s154277362,p01408,u822298456,1439220637,C++,C++11,cpp,Time Limit Exceeded,3370,11888,2158,33/40
s503251584,p01408,u822298456,1439221150,C++,C++11,cpp,Accepted,1590,11892,2201,40/40
s025667068,p01408,u822298456,1439221251,C++,C++11,cpp,Accepted,1580,11892,1616,40/40
s512874002,p01408,u849555829,1451757481,C++,C++11,cpp,Accepted,80,12608,2344,40/40
s470980919,p01408,u113716229,1477034773,C++,C++11,cpp,Memory Limit Exceeded,70,85208,2534,8/40
s170086884,p01408,u113716229,1477035202,C++,C++11,cpp,Memory Limit Exceeded,160,109344,2667,13/40
s625659032,p01408,u113716229,1477035528,C++,C++11,cpp,Memory Limit Exceeded,160,109304,2764,13/40
s532000602,p01408,u113716229,1477045242,C++,C++11,cpp,Runtime Error,0,6380,3165,7/40
s107850026,p01408,u113716229,1477045303,C++,C++11,cpp,Compile Error,0,0,3167,0/40
s282276592,p01408,u113716229,1477045315,C++,C++11,cpp,Time Limit Exceeded,20000,7844,3168,7/40
s390879487,p01408,u113716229,1477046290,C++,C++11,cpp,Runtime Error,260,23380,3056,7/40
s888871874,p01408,u113716229,1477046310,C++,C++11,cpp,Wrong Answer,0,7000,3085,7/40
s587114364,p01408,u113716229,1477046982,C++,C++11,cpp,Wrong Answer,0,7076,3199,7/40
s485980157,p01408,u113716229,1477046993,C++,C++11,cpp,Wrong Answer,0,7060,3173,7/40
s126110316,p01408,u113716229,1477047011,C++,C++11,cpp,Runtime Error,0,5644,3205,7/40
s257998231,p01408,u113716229,1477047102,C++,C++11,cpp,Runtime Error,0,0,3210,0/40
s364684868,p01408,u113716229,1477047189,C++,C++11,cpp,Runtime Error,0,5628,3197,7/40
s100490378,p01408,u113716229,1477047536,C++,C++11,cpp,Accepted,490,21960,3194,40/40
s626912651,p01408,u320244046,1497092818,C++,C++14,cpp,Accepted,80,19440,1693,40/40
s129936169,p01408,u157643087,1316597687,C++,C++,cpp,Runtime Error,80,2036,998,
s229209616,p01408,u157643087,1316597743,C++,C++,cpp,Accepted,190,3280,998,
s383340858,p01408,u129947508,1316785969,C++,C++,cpp,Accepted,70,0,1107,
s283417719,p01408,u211535951,1326782129,C++,C++,cpp,Wrong Answer,0,0,1531,
s045116291,p01408,u211535951,1326782191,C++,C++,cpp,Accepted,110,5312,1543,
s067469662,p01408,u157859087,1359808119,C++,C++,cpp,Accepted,40,3464,808,40/40
s876941741,p01408,u131811591,1591500194,C++,C++14,cpp,Accepted,1830,30132,3279,40/40
s109165384,p01408,u697145890,1567377127,C++,C++,cpp,Accepted,20,6440,1236,40/40
s617384170,p01408,u942982291,1537009747,C++,C++14,cpp,Accepted,140,14084,2067,40/40
s134366354,p01408,u328393566,1376456759,C++,C++,cpp,Accepted,70,19720,3285,40/40
