submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932886141,p02306,u565989875,1597067896,C++,C++14,cpp,Accepted,0,3628,11402,32/32
s711389702,p02306,u697145890,1596460339,C++,C++,cpp,Accepted,0,3244,5334,32/32
s262548922,p02306,u821880566,1596382478,C++,C++,cpp,Accepted,0,3236,2294,32/32
s961082245,p02306,u191095018,1595141748,C++,C++14,cpp,Accepted,0,3200,4289,32/32
s685381980,p02306,u483930210,1594508537,C++,C++14,cpp,Accepted,0,3272,13627,32/32
s892895569,p02306,u837351632,1593563987,C++,C++14,cpp,Accepted,0,3328,18272,32/32
s248327841,p02306,u480460490,1593112613,C++,C++14,cpp,Accepted,0,3340,24426,32/32
s222963537,p02306,u428453331,1591877891,C++,C++,cpp,Accepted,0,3264,8317,32/32
s124156334,p02306,u916861018,1591511474,C++,C++,cpp,Accepted,0,3740,13798,32/32
s826713374,p02306,u924665348,1591429069,C++,C++14,cpp,Accepted,0,3672,15959,32/32
s111144253,p02306,u547616245,1591362682,C++,C++14,cpp,Accepted,0,3336,5319,32/32
s317154500,p02306,u959407756,1591320967,C++,C++,cpp,Accepted,0,2736,1088,32/32
s125801228,p02306,u237812464,1591779906,Python,Python3,py,Accepted,20,5692,898,32/32
