submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748953630,p00955,u064467943,1476585043,C++,C++,cpp,Wrong Answer,220,3644,6373,5/54
s906927637,p00955,u064467943,1476585161,C++,C++,cpp,Wrong Answer,340,3540,6373,5/54
s121817120,p00955,u064467943,1476585410,C++,C++,cpp,Wrong Answer,450,3544,6368,5/54
s352209980,p00955,u064467943,1476586764,C++,C++,cpp,Wrong Answer,440,3524,6357,5/54
s705654547,p00955,u064467943,1476587741,C++,C++,cpp,Wrong Answer,450,3540,6480,5/54
s861823360,p00955,u064467943,1476589300,C++,C++,cpp,Wrong Answer,1680,3564,6490,31/54
s373048956,p00955,u064467943,1476589351,C++,C++,cpp,Wrong Answer,440,3544,6489,5/54
s084486859,p00955,u064467943,1476589373,C++,C++,cpp,Runtime Error,940,3540,6490,10/54
s796307072,p00955,u064467943,1476589592,C++,C++,cpp,Wrong Answer,1730,3596,6489,31/54
s529280742,p00955,u064467943,1476590184,C++,C++,cpp,Wrong Answer,1670,3640,6270,31/54
s467045854,p00955,u064467943,1476592047,C++,C++,cpp,Wrong Answer,1720,3648,6422,31/54
s041511524,p00955,u823048060,1476592705,C++,C++14,cpp,Compile Error,10,0,3003,0/54
s280725313,p00955,u823048060,1476592761,C++,C++11,cpp,Wrong Answer,890,3332,3003,44/54
s461614209,p00955,u823048060,1476592855,C++,C++11,cpp,Wrong Answer,2020,3336,3003,44/54
s388391237,p00955,u823048060,1476592941,C++,C++11,cpp,Wrong Answer,2020,3332,3004,44/54
s102854127,p00955,u458173932,1476683216,C++,C++,cpp,Compile Error,130,0,2946,0/54
s877301748,p00955,u458173932,1476683247,C++,C++14,cpp,Wrong Answer,1040,3340,2946,33/54
s748281807,p00955,u458173932,1476683332,C++,C++14,cpp,Wrong Answer,690,3248,2972,3/54
s211393746,p00955,u458173932,1476683609,C++,C++14,cpp,Wrong Answer,1050,3340,3378,33/54
s143746299,p00955,u458173932,1476695277,C++,C++14,cpp,Accepted,1220,3336,3039,54/54
s878469354,p00955,u064467943,1476717286,C++,C++,cpp,Wrong Answer,3570,3824,7208,21/54
s590831920,p00955,u064467943,1476717437,C++,C++,cpp,Wrong Answer,2360,3828,7084,21/54
s202837005,p00955,u064467943,1476719025,C++,C++,cpp,Wrong Answer,2340,3852,7083,21/54
s139432761,p00955,u064467943,1476720328,C++,C++,cpp,Wrong Answer,2450,3780,7112,21/54
s124697939,p00955,u064467943,1476728006,C++,C++,cpp,Wrong Answer,440,3824,7110,6/54
