submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107523027,p01869,u233309653,1457248519,C#,C#,cs,Accepted,90,22680,1823,52/52
s033823338,p01869,u514597327,1552407838,Scala,Scala,scala,Accepted,430,97736,1363,52/52
s939525974,p01869,u507118101,1482839212,Java,JAVA,java,Runtime Error,200,72392,2690,32/52
s215123204,p01869,u507118101,1482839295,Java,JAVA,java,Runtime Error,190,72320,2686,32/52
s895690313,p01869,u507118101,1482839651,Java,JAVA,java,Runtime Error,190,72304,2701,32/52
s834731524,p01869,u507118101,1482839874,Java,JAVA,java,Accepted,190,72320,2743,52/52
s643945159,p01869,u482574623,1490112989,Java,JAVA,java,Wrong Answer,90,25088,4539,7/52
s047768906,p01869,u482574623,1490114301,Java,JAVA,java,Wrong Answer,100,24768,5031,7/52
s986855833,p01869,u482574623,1490115326,Java,JAVA,java,Accepted,380,33056,4999,52/52
s357761090,p01869,u847467233,1515215677,C,C,c,Runtime Error,0,13468,1813,0/52
s595344976,p01869,u847467233,1515215761,C,C,c,Accepted,530,13760,1814,52/52
s642889923,p01869,u847467233,1515227642,C,C,c,Wrong Answer,20,21500,2191,7/52
s932758472,p01869,u847467233,1515227896,C,C,c,Accepted,70,21572,2184,52/52
s311993738,p01869,u847467233,1515237995,C,C,c,Accepted,70,29384,2325,52/52
s230669570,p01869,u847467233,1515238335,C,C,c,Runtime Error,10,29184,2450,1/52
s057915006,p01869,u847467233,1515238384,C,C,c,Accepted,30,29384,2450,52/52
s005050616,p01869,u183169400,1535166077,C++,C++14,cpp,Accepted,460,78712,1443,52/52
s061433787,p01869,u183169400,1535166230,C++,C++14,cpp,Accepted,380,78700,1483,52/52
s236385659,p01869,u134450375,1535166307,C++,C++,cpp,Accepted,150,11140,1061,52/52
s551674854,p01869,u777126276,1535167406,C++,C++14,cpp,Wrong Answer,70,3344,1485,9/52
s033243633,p01869,u777126276,1535167606,C++,C++14,cpp,Accepted,110,3348,1652,52/52
s612628383,p01869,u231562319,1535198487,C++,C++14,cpp,Accepted,340,78760,1483,52/52
s349798084,p01869,u629590130,1535348301,C++,C++14,cpp,Accepted,200,6948,1365,52/52
s860023443,p01869,u306653326,1457244937,C++,C++,cpp,Time Limit Exceeded,2620,3284,3022,15/52
s787730777,p01869,u664278326,1457245055,C++,C++11,cpp,Accepted,70,21432,1005,52/52
s355821900,p01869,u825925708,1457245084,C++,C++11,cpp,Wrong Answer,10,4836,702,7/52
s502266074,p01869,u896427147,1457245206,C++,C++11,cpp,Wrong Answer,10,3152,832,9/52
s180632198,p01869,u896427147,1457245463,C++,C++11,cpp,Accepted,10,3168,862,52/52
s518650420,p01869,u851042644,1457245794,C++,C++,cpp,Wrong Answer,60,15564,1309,7/52
s836326028,p01869,u825925708,1457245868,C++,C++11,cpp,Accepted,10,4872,940,52/52
s905519286,p01869,u801799585,1457246058,C++,C++11,cpp,Accepted,50,6880,752,52/52
s998903642,p01869,u306653326,1457246120,C++,C++,cpp,Accepted,70,7172,3315,52/52
s924925247,p01869,u369964672,1457247917,C++,C++11,cpp,Accepted,60,15256,1880,52/52
s268084493,p01869,u553338800,1457248058,C++,C++11,cpp,Accepted,0,3252,2219,52/52
s541396286,p01869,u618070992,1457248190,C++,C++,cpp,Wrong Answer,50,1248,1021,9/52
s469293709,p01869,u618070992,1457248343,C++,C++,cpp,Wrong Answer,40,1244,1188,9/52
s252869011,p01869,u618070992,1457248743,C++,C++,cpp,Accepted,90,1244,1003,52/52
s733942544,p01869,u309676052,1457248941,C++,C++,cpp,Wrong Answer,1240,38088,1203,15/52
s567693061,p01869,u087960045,1457249030,C++,C++11,cpp,Wrong Answer,0,3268,1789,9/52
s762421118,p01869,u309676052,1457249061,C++,C++,cpp,Time Limit Exceeded,2110,38092,1295,4/52
s920877558,p01869,u309676052,1457249164,C++,C++11,cpp,Time Limit Exceeded,2060,39500,1305,7/52
s682844761,p01869,u309676052,1457249298,C++,C++11,cpp,Wrong Answer,140,39540,1356,15/52
s827725552,p01869,u087960045,1457249367,C++,C++11,cpp,Accepted,270,36084,1790,52/52
s419119068,p01869,u309676052,1457249576,C++,C++,cpp,Compile Error,0,0,1378,0/52
s034085954,p01869,u309676052,1457249590,C++,C++11,cpp,Wrong Answer,130,39544,1378,15/52
s256580590,p01869,u309676052,1457250147,C++,C++11,cpp,Wrong Answer,50,17100,1170,15/52
s835988486,p01869,u851042644,1457250402,C++,C++,cpp,Wrong Answer,50,15564,1739,7/52
s499989556,p01869,u355552770,1457251130,C++,C++11,cpp,Wrong Answer,0,3248,1389,9/52
s743317280,p01869,u355552770,1457251208,C++,C++11,cpp,Wrong Answer,0,3292,1390,9/52
s560394026,p01869,u355552770,1457251352,C++,C++11,cpp,Wrong Answer,10,3280,1440,9/52
s499517637,p01869,u355552770,1457251621,C++,C++11,cpp,Time Limit Exceeded,2660,3288,1483,15/52
s849453342,p01869,u309676052,1457251727,C++,C++11,cpp,Accepted,40,17100,1166,52/52
s466160158,p01869,u851042644,1457251805,C++,C++,cpp,Compile Error,0,0,1960,0/52
s759201983,p01869,u355552770,1457251833,C++,C++11,cpp,Time Limit Exceeded,2630,3288,1608,15/52
s996132260,p01869,u851042644,1457251839,C++,C++,cpp,Wrong Answer,60,15648,1948,7/52
s310480308,p01869,u355552770,1457251864,C++,C++11,cpp,Time Limit Exceeded,2630,3324,1608,15/52
s293307612,p01869,u355552770,1457252032,C++,C++11,cpp,Time Limit Exceeded,2620,3324,1632,15/52
s364151113,p01869,u113716229,1457252100,C++,C++11,cpp,Wrong Answer,0,3272,1504,9/52
s142949719,p01869,u851042644,1457252127,C++,C++,cpp,Accepted,80,15652,1935,52/52
s860983581,p01869,u113716229,1457252135,C++,C++,cpp,Wrong Answer,0,1324,1506,9/52
s527764147,p01869,u113716229,1457252157,C++,C++11,cpp,Accepted,0,3352,1518,52/52
s582664791,p01869,u355552770,1457252280,C++,C++11,cpp,Accepted,0,3340,1620,52/52
s897672865,p01869,u204252449,1457253124,C++,C++,cpp,Wrong Answer,20,3364,768,3/52
s934706834,p01869,u204252449,1457253165,C++,C++,cpp,Accepted,90,3368,769,52/52
s072380073,p01869,u113716229,1457255559,C++,C++11,cpp,Accepted,60,7068,1489,52/52
s443104073,p01869,u113716229,1457255633,C++,C++11,cpp,Time Limit Exceeded,7370,7064,1446,4/52
s234325084,p01869,u426030396,1457312250,C++,C++11,cpp,Wrong Answer,0,3144,2336,0/52
s307065919,p01869,u426030396,1457312285,C++,C++11,cpp,Accepted,1950,68520,2404,52/52
s839817263,p01869,u426030396,1457312370,C++,C++11,cpp,Time Limit Exceeded,2220,35728,2430,4/52
s335796047,p01869,u018134297,1457312533,C++,C++11,cpp,Time Limit Exceeded,2810,6812,683,4/52
s044950514,p01869,u018134297,1457312670,C++,C++11,cpp,Accepted,30,6880,716,52/52
s296174018,p01869,u777704299,1457315590,C++,C++11,cpp,Accepted,0,3300,2642,52/52
s648878218,p01869,u952951927,1457337415,C++,C++,cpp,Time Limit Exceeded,4480,3364,553,4/52
s663761971,p01869,u084540620,1457338350,C++,C++,cpp,Accepted,110,7260,596,52/52
s331969907,p01869,u952951927,1457338446,C++,C++,cpp,Time Limit Exceeded,4480,3364,535,4/52
s371216825,p01869,u084540620,1457338453,C++,C++,cpp,Accepted,110,7256,544,52/52
s724731227,p01869,u952951927,1457338721,C++,C++,cpp,Wrong Answer,0,1164,563,0/52
s733251478,p01869,u084540620,1457338738,C++,C++,cpp,Compile Error,0,0,539,0/52
s278821432,p01869,u952951927,1457338753,C++,C++,cpp,Accepted,90,7252,538,52/52
s516412834,p01869,u084540620,1457338770,C++,C++,cpp,Runtime Error,30,6992,539,1/52
s461383920,p01869,u084540620,1457338861,C++,C++,cpp,Accepted,110,7256,541,52/52
s112987853,p01869,u952951927,1457339546,C++,C++,cpp,Runtime Error,0,1132,762,0/52
s448808939,p01869,u952951927,1457339605,C++,C++,cpp,Runtime Error,0,1132,763,0/52
s023616791,p01869,u952951927,1457339664,C++,C++,cpp,Wrong Answer,0,1200,773,0/52
s849929920,p01869,u952951927,1457339720,C++,C++,cpp,Accepted,130,7256,784,52/52
s994058319,p01869,u819979588,1457485331,C++,C++11,cpp,Wrong Answer,0,3168,1451,3/52
s118895650,p01869,u819979588,1457485372,C++,C++11,cpp,Wrong Answer,210,3204,1453,9/52
s085165789,p01869,u819979588,1457485968,C++,C++11,cpp,Wrong Answer,210,3160,1519,9/52
s882762755,p01869,u819979588,1457486108,C++,C++11,cpp,Wrong Answer,0,3160,1450,7/52
s129512635,p01869,u819979588,1457486294,C++,C++11,cpp,Wrong Answer,0,3156,1487,9/52
s410288837,p01869,u819979588,1457486322,C++,C++,cpp,Compile Error,0,0,1493,0/52
s345234769,p01869,u819979588,1457486329,C++,C++11,cpp,Wrong Answer,0,3156,1493,9/52
s753776721,p01869,u819979588,1457486424,C++,C++11,cpp,Wrong Answer,0,3156,1342,9/52
s155998393,p01869,u819979588,1457486699,C++,C++11,cpp,Wrong Answer,0,3152,877,9/52
s145755509,p01869,u819979588,1457486712,C++,C++11,cpp,Wrong Answer,0,3100,875,9/52
s720554960,p01869,u819979588,1457486754,C++,C++11,cpp,Wrong Answer,0,3152,877,9/52
s122704551,p01869,u819979588,1457486771,C++,C++11,cpp,Runtime Error,10,23412,878,1/52
s287595656,p01869,u819979588,1457486787,C++,C++11,cpp,Runtime Error,20,23488,876,1/52
s974851660,p01869,u819979588,1457487063,C++,C++11,cpp,Time Limit Exceeded,4080,6876,836,4/52
s687510218,p01869,u819979588,1457487119,C++,C++11,cpp,Accepted,50,6880,906,52/52
s014693097,p01869,u819979588,1457487376,C++,C++11,cpp,Wrong Answer,0,3144,1504,9/52
s462396950,p01869,u819979588,1457488183,C++,C++,cpp,Wrong Answer,0,1216,960,0/52
s762063204,p01869,u819979588,1457488205,C++,C++,cpp,Wrong Answer,0,1216,981,9/52
s323669938,p01869,u819979588,1457488293,C++,C++,cpp,Wrong Answer,0,1212,1134,2/52
s380065871,p01869,u819979588,1457488310,C++,C++,cpp,Accepted,0,1216,1143,52/52
s928045805,p01869,u819979588,1457489396,C++,C++11,cpp,Wrong Answer,30,164352,676,0/52
s868774899,p01869,u398354652,1457521088,C++,C++11,cpp,Runtime Error,50,11324,1015,35/52
