submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s625463240,p02999,u338931519,1600717236,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,333,
s370546845,p02999,u671264502,1600716199,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25820,66498,
s801562454,p02999,u963963908,1600716184,Python,Python (3.8.2),py,Runtime Error,24,9084,223,
s528846641,p02999,u805616568,1600708230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,284,
s632456981,p02999,u963963908,1600699520,Python,Python (3.8.2),py,Accepted,25,9056,84,
s147723587,p02999,u625864724,1600696146,Python,Python (3.8.2),py,Accepted,28,9052,72,
s412209250,p02999,u626618167,1600693319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1932,
s690993957,p02999,u318661636,1600679510,Python,Python (3.8.2),py,Accepted,30,9140,58,
s343813215,p02999,u318661636,1600679403,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,57,
s932922726,p02999,u526179183,1600644758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,164,
s576292925,p02999,u886477838,1600636526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,156,
s853110410,p02999,u025223061,1600630961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,344,
s416478873,p02999,u985208127,1600629045,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,180,
s230847564,p02999,u469315559,1600625658,Python,Python (3.8.2),py,Accepted,26,9156,69,
s059425508,p02999,u564902833,1600625128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,5286,
s998703865,p02999,u536017058,1600619265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,162,
s506770837,p02999,u536017058,1600619251,Python,PyPy3 (7.3.0),py,Runtime Error,87,74512,162,
s980899249,p02999,u946356400,1600615240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,176,
s917096110,p02999,u946356400,1600615120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,176,
s975412276,p02999,u946356400,1600615031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,164,
s856725624,p02999,u946356400,1600614916,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,159,
s908578515,p02999,u014139588,1600608634,Python,Python (3.8.2),py,Accepted,27,9084,56,
s378369234,p02999,u014139588,1600608587,Python,Python (3.8.2),py,Runtime Error,28,9164,56,
s879457157,p02999,u556477263,1600595010,Python,Python (3.8.2),py,Accepted,24,9064,81,
s580149924,p02999,u275256557,1600588950,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,172,
s046143033,p02999,u579046015,1600588735,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,31540,6383,
s616386128,p02999,u579046015,1600584782,C#,C# (.NET Core 3.1.201),cs,Accepted,83,26760,6226,
s551340499,p02999,u295279251,1600565881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,263,
s646214332,p02999,u413960612,1600555676,Python,Python (3.8.2),py,Accepted,34,9100,72,
s924545853,p02999,u159144188,1600539173,Python,Python (3.8.2),py,Accepted,30,9156,71,
s585531032,p02999,u830087664,1600520523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,238,
s790906387,p02999,u752774573,1600505998,Python,PyPy3 (7.3.0),py,Accepted,86,61340,73,
s350280241,p02999,u966810027,1600470123,Ruby,Ruby (2.7.1),rb,Accepted,66,14240,40,
s318819794,p02999,u966810027,1600469992,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14360,42,
s151698952,p02999,u174523836,1600465494,Python,Python (3.8.2),py,Accepted,26,9048,68,
s056412345,p02999,u378728246,1600443480,C#,C# (.NET Core 3.1.201),cs,Runtime Error,210,32144,865,
s526573611,p02999,u607155447,1600442788,Python,Python (3.8.2),py,Accepted,28,9096,78,
s870694163,p02999,u378728246,1600442638,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32072,829,
s241698707,p02999,u416758623,1600441819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,392,
s795084808,p02999,u475189661,1600436948,Python,Python (3.8.2),py,Accepted,30,9020,73,
s575050796,p02999,u106309438,1600391784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,270,
