submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060957731,p02380,u553881259,1517965031,Rust,Rust,rs,Accepted,0,5196,1236,4/4
s281248231,p02380,u981139449,1521105079,Rust,Rust,rs,Accepted,0,5200,576,4/4
s236962527,p02380,u709642619,1522115791,Rust,Rust,rs,Accepted,0,5184,513,4/4
s657536168,p02380,u311679244,1523570824,Rust,Rust,rs,Accepted,0,5212,604,4/4
s457166997,p02380,u236142433,1592125071,Rust,Rust,rs,Accepted,0,5184,512,4/4
s048997594,p02380,u945435992,1591801605,Rust,Rust,rs,Accepted,0,5160,942,4/4
s646969251,p02380,u698033777,1591697413,Rust,Rust,rs,Accepted,0,5184,1966,4/4
s028269021,p02380,u900536813,1590212317,Rust,Rust,rs,Accepted,0,5180,670,4/4
s660179346,p02380,u132495165,1588736599,Rust,Rust,rs,Accepted,0,5204,668,4/4
s856201277,p02380,u953549914,1585448709,Rust,Rust,rs,Accepted,0,5200,760,4/4
s765976870,p02380,u398354652,1585145983,Rust,Rust,rs,Accepted,0,5184,503,4/4
s500933421,p02380,u860029587,1583245150,Rust,Rust,rs,Accepted,0,5204,558,4/4
s263153468,p02380,u424781661,1581258014,Rust,Rust,rs,Accepted,0,5192,669,4/4
s280237267,p02380,u023471147,1576157962,Rust,Rust,rs,Accepted,0,5200,1526,4/4
s632371150,p02380,u902505517,1565724262,Rust,Rust,rs,Accepted,0,5192,664,4/4
s631640365,p02380,u823819190,1563372240,Rust,Rust,rs,Accepted,0,5192,1139,4/4
s585922508,p02380,u617951993,1563087123,Rust,Rust,rs,Accepted,0,5184,866,4/4
s640198109,p02380,u582778522,1553136849,Rust,Rust,rs,Accepted,0,5176,1252,4/4
s718645343,p02380,u842613099,1552797345,Rust,Rust,rs,Accepted,0,5184,869,4/4
s160813509,p02380,u554712719,1544622793,Rust,Rust,rs,Accepted,0,5192,549,4/4
s639504595,p02380,u247186218,1536062315,Rust,Rust,rs,Accepted,0,5200,581,4/4
s896309019,p02380,u540218629,1424270778,JavaScript,JavaScript,js,Accepted,20,7648,348,4/4
s594512349,p02380,u261533743,1424856335,JavaScript,JavaScript,js,Accepted,20,7648,518,4/4
s168829705,p02380,u759826653,1428152467,JavaScript,JavaScript,js,Accepted,20,7644,518,4/4
s106474035,p02380,u604774382,1440203961,JavaScript,JavaScript,js,Runtime Error,0,0,456,0/4
s796963741,p02380,u604774382,1440204002,JavaScript,JavaScript,js,Accepted,60,15672,438,4/4
s084067426,p02380,u604774382,1440204587,JavaScript,JavaScript,js,Accepted,100,15616,454,4/4
s377696989,p02380,u604774382,1440204708,JavaScript,JavaScript,js,Accepted,60,15552,416,4/4
s521890661,p02380,u604774382,1440204761,JavaScript,JavaScript,js,Accepted,70,15668,384,4/4
s281919718,p02380,u604774382,1440204879,JavaScript,JavaScript,js,Runtime Error,0,0,356,0/4
