submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475473473,p00764,u553881259,1416146328,C#,C#,cs,Compile Error,70,0,7489,0/2
s482004453,p00764,u098665460,1433877240,Java,JAVA,java,Wrong Answer,200,29756,4793,0/2
s198588106,p00764,u323357326,1478524973,Java,JAVA,java,Accepted,980,68652,2688,2/2
s806515938,p00764,u323357326,1478525138,Java,JAVA,java,Accepted,860,65500,2683,2/2
s872235427,p00764,u413996626,1345646018,Java,JAVA,java,Accepted,1020,17000,3112,2/2
s496111548,p00764,u660879425,1348067256,Java,JAVA,java,Accepted,1320,17000,3804,2/2
s744245589,p00764,u660879425,1348067678,Java,JAVA,java,Accepted,1340,17000,3075,2/2
s586938824,p00764,u660879425,1348067797,Java,JAVA,java,Accepted,1300,17000,3111,2/2
s114964141,p00764,u860016155,1348295364,Java,JAVA,java,Accepted,1620,17000,4029,2/2
s971263678,p00764,u860016155,1348296247,Java,JAVA,java,Accepted,1410,17000,3241,2/2
s224566516,p00764,u907626292,1348773715,Java,JAVA,java,Accepted,570,16000,5322,2/2
s124856606,p00764,u907626292,1348774076,Java,JAVA,java,Accepted,720,16000,5002,2/2
s799573041,p00764,u907626292,1348774322,Java,JAVA,java,Accepted,740,16000,5002,2/2
s639372154,p00764,u907626292,1348774335,Java,JAVA,java,Accepted,580,16000,5002,2/2
s050821645,p00764,u907626292,1348774350,Java,JAVA,java,Accepted,680,16000,5002,2/2
s952086784,p00764,u334558507,1349000439,Java,JAVA,java,Accepted,580,16000,3400,2/2
s255105121,p00764,u197786702,1367505423,Java,JAVA,java,Accepted,290,50600,9028,2/2
s293988184,p00764,u418253672,1369313866,Java,JAVA,java,Accepted,240,43968,7926,2/2
s006683444,p00764,u358879127,1370513719,Java,JAVA,java,Accepted,550,115252,4521,2/2
s847367496,p00764,u435518193,1372783836,Java,JAVA,java,Accepted,680,52704,2529,2/2
s654279434,p00764,u435518193,1372784200,Java,JAVA,java,Accepted,650,51728,2426,2/2
s481543443,p00764,u514348819,1373015096,Java,JAVA,java,Accepted,220,33972,2740,2/2
s553861818,p00764,u918572590,1373208069,Java,JAVA,java,Accepted,230,34132,2492,2/2
s020457871,p00764,u724424933,1403856889,Java,JAVA,java,Accepted,550,57376,4282,2/2
s077103470,p00764,u543521645,1404118579,C,C,c,Accepted,200,984,5671,2/2
s379891799,p00764,u847467233,1520387928,C,C,c,Accepted,0,2152,3923,2/2
