submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s688867471,p01249,u514597327,1564993877,Scala,Scala,scala,Accepted,380,66448,1617,1/1
s519103159,p01249,u708993917,1417080197,C,C,c,Accepted,0,656,1803,1/1
s020989629,p01249,u011621222,1455520669,C,C,c,Time Limit Exceeded,20000,680,1441,0/1
s215971348,p01249,u847467233,1510264958,C,C,c,Runtime Error,0,1748,991,0/1
s960804015,p01249,u847467233,1510266349,C,C,c,Accepted,0,1816,992,1/1
s926156409,p01249,u543521645,1336048055,C,C,c,Accepted,10,0,1481,1/1
s564246030,p01249,u137027976,1434005928,C++,C++,cpp,Time Limit Exceeded,20000,1200,1817,0/1
s968808786,p01249,u137027976,1434082980,C++,C++,cpp,Accepted,20,1252,1815,1/1
s957764305,p01249,u011621222,1455521972,C++,C++,cpp,Accepted,10,1240,1774,1/1
s261352878,p01249,u011621222,1455522780,C++,C++11,cpp,Runtime Error,0,2468,1599,0/1
s040943065,p01249,u011621222,1455527319,C++,C++11,cpp,Accepted,10,3372,1204,1/1
s673757368,p01249,u011621222,1455528616,C++,C++,cpp,Runtime Error,190,3096,1609,0/1
s865267109,p01249,u011621222,1455537860,C++,C++,cpp,Wrong Answer,30,1308,1328,0/1
s134646100,p01249,u011621222,1455595764,C++,C++,cpp,Wrong Answer,10,1224,1388,0/1
s191404047,p01249,u011621222,1455595845,C++,C++,cpp,Accepted,20,1224,1418,1/1
s187972701,p01249,u011621222,1455633378,C++,C++,cpp,Wrong Answer,10,1208,1601,0/1
s385338731,p01249,u011621222,1455633666,C++,C++,cpp,Wrong Answer,10,1208,1607,0/1
s099628034,p01249,u011621222,1455643237,C++,C++,cpp,Accepted,10,1224,967,1/1
s491394019,p01249,u011621222,1455953855,C++,C++,cpp,Wrong Answer,10,1220,1141,0/1
s696624679,p01249,u011621222,1456039341,C++,C++,cpp,Wrong Answer,20,1260,1113,0/1
s597041373,p01249,u042457482,1456039783,C++,C++,cpp,Accepted,20,1272,1110,1/1
s176049932,p01249,u011621222,1457716342,C++,C++,cpp,Accepted,20,1308,888,1/1
s967873355,p01249,u011621222,1458827630,C++,C++,cpp,Accepted,170,5404,1743,1/1
s667811979,p01249,u823513038,1480758675,C++,C++11,cpp,Runtime Error,0,3096,843,0/1
s143647848,p01249,u823513038,1480758702,C++,C++11,cpp,Runtime Error,0,3884,844,0/1
s712514182,p01249,u823513038,1480758770,C++,C++11,cpp,Accepted,10,3400,905,1/1
s862968832,p01249,u796627333,1482664657,C++,C++14,cpp,Accepted,0,3192,1374,1/1
s375787607,p01249,u852311840,1482715809,C++,C++,cpp,Wrong Answer,3230,4372,1109,0/1
s094820084,p01249,u852311840,1482716161,C++,C++,cpp,Wrong Answer,3160,4388,1098,0/1
s713808313,p01249,u852311840,1482716304,C++,C++,cpp,Accepted,3190,5580,1098,1/1
s122020506,p01249,u173012975,1488968583,C++,C++11,cpp,Wrong Answer,370,13172,1437,0/1
s820569077,p01249,u173012975,1488968903,C++,C++11,cpp,Wrong Answer,370,13172,1438,0/1
s246479052,p01249,u173012975,1488972954,C++,C++11,cpp,Accepted,960,13964,1434,1/1
s512611938,p01249,u697145890,1513175238,C++,C++,cpp,Accepted,280,3356,2562,1/1
s290961811,p01249,u697145890,1513175805,C++,C++,cpp,Compile Error,0,0,2745,0/1
s123710655,p01249,u697145890,1513175858,C++,C++,cpp,Compile Error,0,0,2745,0/1
s556545540,p01249,u697145890,1513175874,C++,C++11,cpp,Accepted,90,3272,2745,1/1
s909975597,p01249,u697145890,1513176920,C++,C++,cpp,Compile Error,0,0,2531,0/1
s123223292,p01249,u697145890,1513176932,C++,C++11,cpp,Accepted,0,3280,2531,1/1
s606547698,p01249,u697145890,1513177062,C++,C++,cpp,Accepted,0,3312,2550,1/1
s611478346,p01249,u186082958,1515006716,C++,C++14,cpp,Accepted,30,11128,5243,1/1
