submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477404140,p02494,u759826653,1428817718,JavaScript,JavaScript,js,Accepted,20,7648,357,4/4
s965489157,p02494,u471688224,1430868070,JavaScript,JavaScript,js,WA: Presentation Error,20,7376,565,0/4
s948396501,p02494,u471688224,1430868276,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,565,0/4
s482497592,p02494,u471688224,1430868503,JavaScript,JavaScript,js,WA: Presentation Error,20,7640,591,0/4
s229018084,p02494,u540218629,1442820566,JavaScript,JavaScript,js,WA: Presentation Error,50,15604,283,0/4
s163266117,p02494,u540218629,1442820776,JavaScript,JavaScript,js,WA: Presentation Error,50,15408,306,0/4
s300905637,p02494,u540218629,1442820877,JavaScript,JavaScript,js,WA: Presentation Error,50,15472,299,0/4
s444158818,p02494,u540218629,1442821020,JavaScript,JavaScript,js,Accepted,50,16532,279,4/4
s669515625,p02494,u811434779,1451797479,JavaScript,JavaScript,js,Accepted,70,17784,430,4/4
s760183555,p02494,u811434779,1451797887,JavaScript,JavaScript,js,Accepted,60,16584,287,4/4
s368409347,p02494,u347010700,1453099689,JavaScript,JavaScript,js,Accepted,60,16612,530,4/4
s641689791,p02494,u730337305,1373865598,JavaScript,JavaScript,js,Accepted,30,7652,238,4/4
s256912387,p02494,u998548221,1398686246,JavaScript,JavaScript,js,Accepted,20,7644,303,4/4
s652454643,p02494,u845053458,1399090208,JavaScript,JavaScript,js,Accepted,30,9504,344,4/4
s011729883,p02494,u929656478,1405355960,C#,C#,cs,WA: Presentation Error,10,5280,656,0/4
s444565742,p02494,u929656478,1405359641,C#,C#,cs,WA: Presentation Error,10,5272,734,0/4
s953979452,p02494,u929656478,1405359808,C#,C#,cs,Accepted,70,5300,771,4/4
s576281158,p02494,u696036414,1405881135,C#,C#,cs,WA: Presentation Error,20,5252,702,0/4
s644818239,p02494,u696036414,1405881274,C#,C#,cs,Accepted,70,5308,739,4/4
s939324433,p02494,u749501700,1418646324,C#,C#,cs,Accepted,80,5656,702,4/4
s469042509,p02494,u543212635,1435848447,C#,C#,cs,Accepted,80,5280,389,4/4
s143638813,p02494,u543212635,1436085004,C#,C#,cs,Accepted,90,5296,386,4/4
s896235219,p02494,u170560374,1458118042,C#,C#,cs,Accepted,20,9172,907,4/4
s400148057,p02494,u146816547,1469439453,C#,C#,cs,WA: Presentation Error,10,8848,433,0/4
s587973287,p02494,u146816547,1469439504,C#,C#,cs,WA: Presentation Error,10,9008,464,0/4
s662895841,p02494,u146816547,1469439686,C#,C#,cs,Accepted,20,9120,460,4/4
s281904548,p02494,u907626292,1350377369,C#,C#,cs,WA: Presentation Error,10,5260,727,0/4
s466701068,p02494,u907626292,1350377432,C#,C#,cs,WA: Presentation Error,10,5256,809,0/4
s832273864,p02494,u907626292,1350377548,C#,C#,cs,Accepted,60,5284,809,4/4
