submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555395617,p00508,u981139449,1521540541,Rust,Rust,rs,Time Limit Exceeded,15980,9120,750,4/5
s083975308,p00508,u981139449,1521541936,Rust,Rust,rs,Time Limit Exceeded,16000,9124,775,4/5
s033874307,p00508,u540218629,1516012199,JavaScript,JavaScript,js,Runtime Error,100,17828,658,3/5
s615024567,p00508,u540218629,1516012318,JavaScript,JavaScript,js,Runtime Error,80,17824,658,3/5
s400878226,p00508,u540218629,1516012571,JavaScript,JavaScript,js,Accepted,4000,113244,664,5/5
s579328344,p00508,u917432951,1531204518,C#,C#,cs,Time Limit Exceeded,20000,18024,1156,4/5
s773339433,p00508,u917432951,1531986095,C#,C#,cs,Time Limit Exceeded,31980,23932,1156,4/5
s524080276,p00508,u682603602,1506412800,C#,C#,cs,Wrong Answer,20,10104,946,0/5
s382102551,p00508,u682603602,1506413721,C#,C#,cs,Wrong Answer,20,10320,1004,2/5
s150353350,p00508,u682603602,1506419474,C#,C#,cs,Wrong Answer,20,10324,1004,2/5
s906713366,p00508,u682603602,1506420423,C#,C#,cs,Time Limit Exceeded,20000,15296,1007,3/5
s223862961,p00508,u610167524,1520443551,C#,C#,cs,Wrong Answer,10,9676,775,0/5
s356017792,p00508,u610167524,1520443817,C#,C#,cs,Time Limit Exceeded,20000,12888,773,3/5
s901461453,p00508,u736331994,1570475905,C#,C#,cs,Accepted,1350,86852,3553,5/5
s168277737,p00508,u514597327,1536222014,Scala,Scala,scala,Accepted,5120,609956,2034,5/5
s059860113,p00508,u612319658,1530974770,OCaml,OCaml,ml,Compile Error,0,0,2498,0/5
s503340465,p00508,u612319658,1530975256,OCaml,OCaml,ml,Accepted,4270,57432,2217,5/5
s973676316,p00508,u213849509,1427894273,Java,JAVA,java,Wrong Answer,60,20352,1003,2/5
s921234278,p00508,u213849509,1427894453,Java,JAVA,java,Accepted,1860,315160,1003,5/5
s498014911,p00508,u213849509,1427895748,Java,JAVA,java,Accepted,2030,315752,1003,5/5
s698614002,p00508,u722076734,1447224508,Java,JAVA,java,Time Limit Exceeded,20000,276264,871,4/5
s736419901,p00508,u722076734,1447483539,Java,JAVA,java,Compile Error,460,0,987,0/5
s132995812,p00508,u759934006,1488801854,Java,JAVA,java,Wrong Answer,210,41180,1190,3/5
s210545159,p00508,u759934006,1488801905,Java,JAVA,java,Wrong Answer,200,40448,1191,3/5
s968026107,p00508,u759934006,1488802228,Java,JAVA,java,Time Limit Exceeded,20000,86072,1133,4/5
s064301908,p00508,u759934006,1488806637,Java,JAVA,java,Time Limit Exceeded,20000,86884,1101,4/5
s109843897,p00508,u759934006,1488810636,Java,JAVA,java,Accepted,1710,88008,1190,5/5
s811306198,p00508,u833963716,1516854740,Java,JAVA,java,Runtime Error,70,26452,1001,3/5
s741734339,p00508,u833963716,1516854851,Java,JAVA,java,Accepted,2400,291256,1001,5/5
s746584917,p00508,u833963716,1516854914,Java,JAVA,java,Accepted,2310,293696,1002,5/5
s512126828,p00508,u699160354,1520520424,Java,JAVA,java,Runtime Error,0,0,653,0/5
s866469930,p00508,u699160354,1520520621,Java,JAVA,java,Runtime Error,0,0,653,0/5
s635987787,p00508,u699160354,1520521020,Java,JAVA,java,Time Limit Exceeded,20000,260236,686,4/5
s041018740,p00508,u699160354,1520521094,Java,JAVA,java,Time Limit Exceeded,20000,260220,686,4/5
s903165704,p00508,u813675766,1522646246,Java,JAVA,java,Time Limit Exceeded,20000,112764,1379,4/5
s504107657,p00508,u813675766,1522647074,Java,JAVA,java,Wrong Answer,40,24424,1514,0/5
s613841751,p00508,u813675766,1522647124,Java,JAVA,java,Accepted,1990,111764,1389,5/5
s214736412,p00508,u195518036,1523948683,Java,JAVA,java,Wrong Answer,70,26500,740,2/5
s240882090,p00508,u195518036,1523948849,Java,JAVA,java,Accepted,2070,286696,1053,5/5
s412191056,p00508,u195518036,1523949203,Java,JAVA,java,Wrong Answer,60,26348,1090,2/5
s884210707,p00508,u195518036,1523949220,Java,JAVA,java,Wrong Answer,70,26192,1090,2/5
s848208796,p00508,u195518036,1523949618,Java,JAVA,java,Accepted,2160,285948,1176,5/5
s383999472,p00508,u195518036,1523950083,Java,JAVA,java,Accepted,2160,285976,1176,5/5
s813582045,p00508,u594816808,1526278491,Java,JAVA,java,Time Limit Exceeded,20000,260668,768,4/5
s560717258,p00508,u197786702,1362670401,Java,JAVA,java,Wrong Answer,50,17208,1644,0/5
s838350432,p00508,u197786702,1362670762,Java,JAVA,java,Memory Limit Exceeded,2590,325908,1654,4/5
s285366752,p00508,u197786702,1362670825,Java,JAVA,java,Time Limit Exceeded,20000,81916,1669,3/5
s832411145,p00508,u197786702,1362670888,Java,JAVA,java,Time Limit Exceeded,20000,78592,1666,3/5
s623303477,p00508,u197786702,1362671001,Java,JAVA,java,Memory Limit Exceeded,2590,324428,1685,4/5
s977619512,p00508,u197786702,1362671350,Java,JAVA,java,Memory Limit Exceeded,2080,320568,1567,4/5
s207323132,p00508,u197786702,1362671664,Java,JAVA,java,Memory Limit Exceeded,2120,321076,1674,4/5
s803340806,p00508,u197786702,1362671765,Java,JAVA,java,Memory Limit Exceeded,2180,321280,1762,4/5
s610143028,p00508,u197786702,1362672521,Java,JAVA,java,Memory Limit Exceeded,2910,341348,1803,4/5
s293896635,p00508,u197786702,1362672600,Java,JAVA,java,Accepted,790,80676,1868,5/5
s722200793,p00508,u392271245,1367084585,Java,JAVA,java,Memory Limit Exceeded,20000,306712,611,4/5
s812909479,p00508,u561477777,1397586894,Java,JAVA,java,Memory Limit Exceeded,20000,321452,1106,4/5
s412658692,p00508,u561477777,1397587137,Java,JAVA,java,Memory Limit Exceeded,20000,347292,1121,4/5
s163614593,p00508,u392271245,1400844809,Java,JAVA,java,Wrong Answer,4510,62652,707,3/5
s481722914,p00508,u069727578,1550836805,Java,JAVA,java,Accepted,940,112944,2714,5/5
s881980960,p00508,u874152376,1539228677,Java,JAVA,java,Accepted,2920,560228,1400,5/5
s021519689,p00508,u334031393,1410404216,C,C,c,Time Limit Exceeded,20000,4452,515,4/5
s997521508,p00508,u334031393,1412259407,C,C,c,Time Limit Exceeded,20000,4448,531,4/5
s263388139,p00508,u112277261,1418049591,C,C,c,Time Limit Exceeded,20000,3196,381,4/5
s592394555,p00508,u612181412,1453967049,C,C,c,Time Limit Exceeded,20000,4452,660,4/5
s158642856,p00508,u543521645,1482828771,C,C,c,Wrong Answer,230,9936,3261,4/5
s863169908,p00508,u543521645,1482829155,C,C,c,Accepted,210,10992,3498,5/5
s776843590,p00508,u847467233,1506215238,C,C,c,Accepted,340,9496,2214,5/5
s757600549,p00508,u847467233,1521293048,C,C,c,Wrong Answer,110,17036,1400,4/5
s754725407,p00508,u847467233,1521293747,C,C,c,Accepted,160,17180,1401,5/5
s874307094,p00508,u847467233,1521294453,C,C,c,Accepted,190,17020,1432,5/5
s619917113,p00508,u847467233,1521294675,C,C,c,Accepted,190,17100,1469,5/5
s920031978,p00508,u847467233,1521324480,C,C,c,Accepted,60,9208,1015,5/5
s292624941,p00508,u139945906,1522141013,C,C,c,Wrong Answer,0,2028,453,0/5
s602548739,p00508,u139945906,1522141028,C,C,c,Wrong Answer,0,2020,453,0/5
s280596466,p00508,u139945906,1522141055,C,C,c,Wrong Answer,0,2016,453,0/5
s101793992,p00508,u139945906,1522141081,C,C,c,Wrong Answer,0,1972,453,0/5
s973121653,p00508,u139945906,1522141151,C,C,c,Wrong Answer,0,2040,451,0/5
s636697901,p00508,u139945906,1522141210,C,C,c,Wrong Answer,0,2028,450,0/5
s487903806,p00508,u139945906,1522141327,C,C,c,Wrong Answer,0,2024,452,0/5
s897706160,p00508,u139945906,1522141342,C,C,c,Wrong Answer,0,2032,458,0/5
s403935081,p00508,u139945906,1522141577,C,C,c,Time Limit Exceeded,15950,5368,463,4/5
s145413529,p00508,u139945906,1522141684,C,C,c,Time Limit Exceeded,15970,5400,458,4/5
s155324433,p00508,u139945906,1522141721,C,C,c,Time Limit Exceeded,15970,5364,456,4/5
s093672900,p00508,u139945906,1522142509,C,C,c,Time Limit Exceeded,15970,5328,472,4/5
