submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s735511734,p01147,u482574623,1433693227,Java,JAVA,java,Wrong Answer,160,60180,4835,0/1
s543704872,p01147,u482574623,1433693923,Java,JAVA,java,Wrong Answer,160,61956,5273,0/1
s766484384,p01147,u482574623,1433694178,Java,JAVA,java,Wrong Answer,160,62516,5353,0/1
s536546134,p01147,u482574623,1433694646,Java,JAVA,java,Wrong Answer,360,99140,5472,0/1
s744669093,p01147,u482574623,1433697188,Java,JAVA,java,Accepted,410,104236,5670,1/1
s198889930,p01147,u098665460,1434626800,Java,JAVA,java,Memory Limit Exceeded,9610,719804,1782,0/1
s824586508,p01147,u098665460,1434627975,Java,JAVA,java,Wrong Answer,1310,26808,2310,0/1
s528931728,p01147,u098665460,1434628422,Java,JAVA,java,Wrong Answer,1650,231812,2520,0/1
s885652547,p01147,u098665460,1434630764,Java,JAVA,java,Memory Limit Exceeded,1810,364464,3491,0/1
s329901051,p01147,u098665460,1434631182,Java,JAVA,java,Memory Limit Exceeded,1720,436900,3533,0/1
s704937685,p01147,u098665460,1434631305,Java,JAVA,java,Memory Limit Exceeded,1710,435064,3539,0/1
s088496726,p01147,u098665460,1434634866,Java,JAVA,java,Wrong Answer,1470,40892,3706,0/1
s493406406,p01147,u098665460,1434801150,Java,JAVA,java,Wrong Answer,670,51916,2777,0/1
s498463130,p01147,u098665460,1434803349,Java,JAVA,java,Accepted,640,29008,3741,1/1
s643622159,p01147,u722076734,1450171373,Java,JAVA,java,Memory Limit Exceeded,20000,685020,1691,0/1
s110561441,p01147,u722076734,1450171691,Java,JAVA,java,Time Limit Exceeded,20000,311504,1840,0/1
s533606932,p01147,u529013669,1286375550,Java,JAVA,java,Wrong Answer,250,13000,852,
s112548830,p01147,u529013669,1286376811,Java,JAVA,java,Wrong Answer,160,13000,995,
s086823748,p01147,u529013669,1286377405,Java,JAVA,java,Wrong Answer,240,13000,1089,
s348513640,p01147,u413996626,1322834674,Java,JAVA,java,Wrong Answer,200,16000,1670,
s001313176,p01147,u413996626,1322923289,Java,JAVA,java,Wrong Answer,2940,13000,2074,
s708257735,p01147,u413996626,1322923594,Java,JAVA,java,Accepted,2950,13000,2171,
s546769697,p01147,u863376467,1339066160,Java,JAVA,java,Runtime Error,0,18000,1694,0/1
s746065368,p01147,u863376467,1339066311,Java,JAVA,java,Wrong Answer,290,18000,1685,0/1
