submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s797641603,p02742,u161835833,1600874572,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35700,384,
s937875635,p02742,u061496265,1600874070,Go,Go (1.14.1),go,Accepted,7,1772,1340,
s596562528,p02742,u082839661,1600859106,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,730,
s650015567,p02742,u082839661,1600858766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,153,
s370099171,p02742,u082839661,1600858655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,679,
s595083076,p02742,u082839661,1600858569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,671,
s333086845,p02742,u082839661,1600858451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,671,
s739326753,p02742,u082839661,1600858380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,733,
s422036661,p02742,u025879810,1600831731,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3176,401,
s827183309,p02742,u025879810,1600831670,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,402,
s238622661,p02742,u025879810,1600830200,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3064,318,
s135008650,p02742,u933075728,1600821679,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3788,1784,
s398136277,p02742,u933075728,1600821605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3716,1740,
s732002679,p02742,u605246849,1600820387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,311,
s151977138,p02742,u605246849,1600820237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,363,
s459510889,p02742,u605246849,1600820007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,207,
s822046061,p02742,u525303224,1600818703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1018,
s601620677,p02742,u670567845,1600812482,Python,Python (3.8.2),py,Accepted,32,9152,145,
s294646750,p02742,u670567845,1600812399,Python,Python (3.8.2),py,Wrong Answer,26,9148,145,
s658217797,p02742,u670567845,1600812251,Python,Python (3.8.2),py,Wrong Answer,28,9072,98,
s258341826,p02742,u032189172,1600806623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,439,
s758841997,p02742,u531461815,1600793768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1351,
s852300873,p02742,u531461815,1600793685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1246,
s804125610,p02742,u531461815,1600793431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,1431,
s166036658,p02742,u531461815,1600793192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,1297,
s852980572,p02742,u166378830,1600787286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,246,
s129232145,p02742,u395356190,1600755476,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1656,
s522621783,p02742,u395356190,1600755271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1569,
s333921526,p02742,u696444274,1600742353,Python,Python (3.8.2),py,Wrong Answer,25,9076,124,
s344003201,p02742,u696444274,1600742267,Python,Python (3.8.2),py,Runtime Error,26,8924,123,
s006993059,p02742,u696444274,1600741782,Python,Python (3.8.2),py,Wrong Answer,27,9120,133,
s571333541,p02742,u130076114,1600722187,Python,Python (3.8.2),py,Accepted,23,9152,89,
s481837444,p02742,u130076114,1600721694,Python,Python (3.8.2),py,Wrong Answer,26,9056,46,
s705395483,p02742,u301961138,1600711788,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,577,
s837520991,p02742,u301961138,1600711442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,541,
s156008809,p02742,u721094090,1600700740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,274,
s142303563,p02742,u721094090,1600700544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,241,
s534761495,p02742,u190850294,1600673699,Python,PyPy3 (7.3.0),py,Accepted,69,62060,740,
s610592976,p02742,u190850294,1600673569,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62060,679,
s841507806,p02742,u190850294,1600673339,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2235,1192792,1102,
s365458461,p02742,u748311048,1600608160,Python,Python (3.8.2),py,Accepted,28,9160,109,
s200518319,p02742,u748311048,1600607811,Python,Python (3.8.2),py,Wrong Answer,26,9060,82,
s668703908,p02742,u883459277,1600576258,Python,Python (3.8.2),py,Accepted,29,9108,137,
s590222684,p02742,u883459277,1600576009,Python,Python (3.8.2),py,Wrong Answer,30,9160,103,
s248704817,p02742,u391819434,1600563113,Python,Python (3.8.2),py,Accepted,24,9156,85,
s920487902,p02742,u011276976,1600541582,Python,Python (3.8.2),py,Accepted,28,9160,170,
s631095468,p02742,u011276976,1600541331,Python,Python (3.8.2),py,Wrong Answer,29,9156,123,
s397448006,p02742,u011276976,1600541039,Python,Python (3.8.2),py,Wrong Answer,29,9024,197,
s027495486,p02742,u827651214,1600525629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,322,
s344952037,p02742,u827651214,1600525016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,408,
s899785217,p02742,u827651214,1600524964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,398,
s187407003,p02742,u827651214,1600524907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,338,
s000962269,p02742,u827651214,1600524745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,294,
s914166730,p02742,u562935282,1600487322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,240,
s654054356,p02742,u562935282,1600487175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,493,
s921136637,p02742,u861658976,1600461222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,542,
s505519474,p02742,u861658976,1600461195,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,540,
s391857776,p02742,u861658976,1600460946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,485,
s750943035,p02742,u861658976,1600460794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3504,481,
s711118808,p02742,u884476319,1600424697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1973,
s276784532,p02742,u970040729,1600410222,Rust,Rust (1.42.0),rs,Accepted,6,2112,587,
s957140211,p02742,u970040729,1600410120,Rust,Rust (1.42.0),rs,Wrong Answer,5,2132,532,
s803225904,p02742,u970040729,1600409975,Rust,Rust (1.42.0),rs,Wrong Answer,6,2116,518,
s313108893,p02742,u661764795,1600408606,Python,Python (3.8.2),py,Accepted,28,9064,193,
s282354792,p02742,u661764795,1600408511,Python,Python (3.8.2),py,Wrong Answer,26,9024,137,
s150456154,p02742,u661764795,1600408373,Python,Python (3.8.2),py,Wrong Answer,29,9056,136,
s620536202,p02742,u661764795,1600408132,Python,Python (3.8.2),py,Wrong Answer,25,9044,136,
s590521470,p02742,u096052983,1600402419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1029,
s126828888,p02742,u096052983,1600402369,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1033,
s330319486,p02742,u096052983,1600402262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1018,
