submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360544200,p00405,u682603602,1597402281,C#,C#,cs,Accepted,940,20324,1592,22/22
s709172884,p00405,u514597327,1569742323,Scala,Scala,scala,Accepted,1630,452328,585,22/22
s052235222,p00405,u788025930,1591073318,Java,JAVA,java,Accepted,140,33908,786,22/22
s932776228,p00405,u435226340,1590730169,Java,JAVA,java,Accepted,380,28352,1196,22/22
s941074177,p00405,u726971073,1595657562,C,C,c,Accepted,460,2132,920,22/22
s337701883,p00405,u435226340,1590730088,C,C,c,Accepted,200,2088,833,22/22
s260608239,p00405,u708993917,1574501012,C,C,c,Accepted,190,2144,3069,22/22
s902495019,p00405,u800365268,1597641880,C++,C++14,cpp,Accepted,500,4172,3699,22/22
s284800181,p00405,u024791814,1597474423,C++,C++14,cpp,Accepted,570,3112,1349,22/22
s137547680,p00405,u752380179,1597221129,C++,C++14,cpp,Accepted,490,4072,986,22/22
s773187984,p00405,u274157796,1596357779,C++,C++14,cpp,Accepted,550,3092,1825,22/22
s339215344,p00405,u205858220,1596275180,C++,C++,cpp,Accepted,550,3128,1043,22/22
s275070884,p00405,u564841876,1596169969,C++,C++14,cpp,Accepted,500,4088,664,22/22
s720289060,p00405,u726971073,1595653914,C++,C++14,cpp,Accepted,630,3212,711,22/22
s226721980,p00405,u970313043,1594453524,C++,C++14,cpp,Accepted,550,3088,719,22/22
s078691495,p00405,u902207865,1594286803,C++,C++,cpp,Accepted,400,3112,923,22/22
s986868314,p00405,u635206377,1593841500,C++,C++14,cpp,Accepted,600,3248,3524,22/22
s728463270,p00405,u920720702,1593768817,C++,C++14,cpp,Accepted,500,4064,4286,22/22
s104997358,p00405,u814512967,1592714358,C++,C++14,cpp,Accepted,0,4028,637,22/22
s838594349,p00405,u027834706,1591712840,C++,C++,cpp,Accepted,510,4296,509,22/22
s617550901,p00405,u997424011,1589029595,C++,C++14,cpp,Accepted,500,4008,6945,22/22
s133755911,p00405,u759934006,1588571818,C++,C++14,cpp,Accepted,80,11928,646,22/22
s718595801,p00405,u905852183,1588126337,C++,C++14,cpp,Accepted,450,3732,803,22/22
s370754230,p00405,u946454151,1588061472,C++,C++14,cpp,Accepted,610,3220,2594,22/22
s634852500,p00405,u428870975,1587375179,C++,C++,cpp,Accepted,550,2760,611,22/22
s863282987,p00405,u974139509,1587010785,C++,C++14,cpp,Accepted,550,3120,1028,22/22
s068713645,p00405,u464328253,1586292064,C++,C++14,cpp,Accepted,50,3736,1251,22/22
s822116535,p00405,u038769963,1585671964,C++,C++14,cpp,Accepted,450,3136,1473,22/22
s867528516,p00405,u712848005,1582119188,C++,C++,cpp,Accepted,500,3976,772,22/22
s537705676,p00405,u851950016,1581579673,C++,C++11,cpp,Accepted,140,11288,1198,22/22
s459018709,p00405,u685501501,1581208849,C++,C++14,cpp,Accepted,500,3980,771,22/22
s513025243,p00405,u217669130,1581183110,C++,C++14,cpp,Accepted,510,4096,705,22/22
s925822159,p00405,u155634813,1580530962,C++,C++14,cpp,Accepted,550,3116,1553,22/22
s643071596,p00405,u681909901,1580379440,C++,C++14,cpp,Accepted,550,4152,4900,22/22
s381169188,p00405,u236516770,1580378512,C++,C++14,cpp,Accepted,520,3112,622,22/22
s741442698,p00405,u135612898,1579782209,C++,C++14,cpp,Accepted,550,3164,1505,22/22
s023540842,p00405,u205218129,1579504609,C++,C++,cpp,Accepted,470,3120,500,22/22
s417077179,p00405,u442275619,1577427047,C++,C++14,cpp,Accepted,470,4120,1377,22/22
s004567147,p00405,u876209260,1575970507,C++,C++14,cpp,Accepted,490,3984,601,22/22
s452554725,p00405,u781622789,1573456254,C++,C++14,cpp,Accepted,550,3076,652,22/22
s727386441,p00405,u316430486,1573116690,C++,C++14,cpp,Accepted,480,4196,1937,22/22
s877996751,p00405,u500204549,1572093207,C++,C++,cpp,Accepted,100,4068,779,22/22
s630973384,p00405,u099612192,1571820893,C++,C++14,cpp,Accepted,750,11336,807,22/22
s295412975,p00405,u360943149,1571819122,C++,C++,cpp,Accepted,560,3164,1459,22/22
s892387765,p00405,u099612192,1571387459,C++,C++,cpp,Accepted,770,11344,808,22/22
s217789134,p00405,u096656118,1571385912,C++,C++14,cpp,Accepted,740,3144,1325,22/22
s279041787,p00405,u090272030,1571315561,C++,C++14,cpp,Accepted,810,3144,765,22/22
s834643231,p00405,u830155373,1570861572,C++,C++14,cpp,Accepted,460,4000,520,22/22
s419659766,p00405,u661973509,1570696699,C++,C++14,cpp,Accepted,90,4092,822,22/22
s763788612,p00405,u238283861,1570622882,C++,C++14,cpp,Accepted,550,11120,849,22/22
s642982654,p00405,u813675766,1570244273,C++,C++14,cpp,Accepted,550,3108,597,22/22
s077650568,p00405,u837351632,1570094839,C++,C++14,cpp,Accepted,490,4076,585,22/22
s833311182,p00405,u098441168,1569951565,C++,C++14,cpp,Accepted,600,3104,807,22/22
s041183869,p00405,u223841545,1569853754,C++,C++14,cpp,Accepted,770,3328,651,22/22
s628213248,p00405,u806257385,1569835547,C++,C++14,cpp,Accepted,560,3204,8011,22/22
s915051293,p00405,u601781898,1569646896,C++,C++,cpp,Accepted,480,3276,1168,22/22
s738170118,p00405,u114486177,1569637488,C++,C++14,cpp,Accepted,610,3156,1811,22/22
s090041196,p00405,u049430348,1569632627,C++,C++14,cpp,Accepted,530,3108,703,22/22
s624495655,p00405,u924665348,1569574786,C++,C++14,cpp,Accepted,550,3108,655,22/22
s106007499,p00405,u693650873,1569549141,C++,C++,cpp,Accepted,470,3108,708,22/22
s057621705,p00405,u680244081,1569411312,C++,C++14,cpp,Accepted,100,4048,883,22/22
s172671246,p00405,u697145890,1569339775,C++,C++,cpp,Accepted,480,3268,1078,22/22
