submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s955819289,p00426,u645368411,1519110789,Rust,Rust,rs,Compile Error,0,0,5544,0/1
s708332544,p00426,u645368411,1519110915,Rust,Rust,rs,Accepted,160,5048,5526,1/1
s392664632,p00426,u390428842,1582326255,Rust,Rust,rs,Accepted,2040,89676,4497,1/1
s970963345,p00426,u540218629,1560580768,JavaScript,JavaScript,js,Accepted,17410,426724,1287,1/1
s432245869,p00426,u696718844,1507211115,C#,C#,cs,Compile Error,770,0,2619,0/1
s113762724,p00426,u696718844,1507211474,C#,C#,cs,Compile Error,770,0,2640,0/1
s022551923,p00426,u696718844,1507211515,C#,C#,cs,Time Limit Exceeded,20000,9952,2644,0/1
s470513906,p00426,u696718844,1507217865,C#,C#,cs,Time Limit Exceeded,20000,10140,3752,0/1
s758110297,p00426,u696718844,1507218002,C#,C#,cs,Time Limit Exceeded,20000,10064,3762,0/1
s352225591,p00426,u696718844,1507219612,C#,C#,cs,Time Limit Exceeded,20000,10080,5327,0/1
s914039729,p00426,u696718844,1507219852,C#,C#,cs,Runtime Error,0,0,5412,0/1
s652856892,p00426,u696718844,1507301512,C#,C#,cs,Compile Error,100,0,8825,0/1
s214248891,p00426,u696718844,1507301640,C#,C#,cs,Time Limit Exceeded,20000,13356,8845,0/1
s039944957,p00426,u696718844,1507304227,C#,C#,cs,Compile Error,20000,0,9321,0/1
s610393018,p00426,u696718844,1507304270,C#,C#,cs,Accepted,6610,10288,9027,1/1
s184071994,p00426,u682603602,1542956833,C#,C#,cs,Accepted,1490,22720,4064,1/1
s813148227,p00426,u682097651,1533370497,C#,C#,cs,Accepted,1190,127616,5175,1/1
s319766308,p00426,u955357818,1513807147,PHP,PHP,php,Runtime Error,0,0,6094,0/1
s567980602,p00426,u955357818,1513807220,PHP,PHP,php,Runtime Error,0,0,6094,0/1
s556938176,p00426,u955357818,1513892873,PHP,PHP,php,Runtime Error,0,0,5279,0/1
s413943762,p00426,u955357818,1513894480,PHP,PHP,php,Runtime Error,0,0,5328,0/1
s601509633,p00426,u955357818,1514125024,PHP,PHP,php,Runtime Error,0,0,8137,0/1
s644446222,p00426,u514597327,1448963281,Scala,Scala,scala,Compile Error,10,0,4261,0/1
s841932271,p00426,u514597327,1448963367,Scala,Scala,scala,Compile Error,0,0,4294,0/1
s151512520,p00426,u514597327,1448964634,Scala,Scala,scala,Compile Error,0,0,4379,0/1
s082248007,p00426,u514597327,1448964955,Scala,Scala,scala,Wrong Answer,240,43932,4360,0/1
s711752749,p00426,u514597327,1449138834,Scala,Scala,scala,Wrong Answer,230,43864,4360,0/1
s909787413,p00426,u514597327,1449153385,Scala,Scala,scala,Runtime Error,0,0,2091,0/1
s737242171,p00426,u514597327,1449153795,Scala,Scala,scala,Accepted,240,43660,2092,1/1
s078024395,p00426,u995793569,1575529707,Scala,Scala,scala,Accepted,2980,633752,1740,1/1
s594939651,p00426,u093524693,1439706464,OCaml,OCaml,ml,Memory Limit Exceeded,10610,402528,2588,0/1
s396470474,p00426,u203284332,1421681429,Java,JAVA,java,Compile Error,0,0,3859,0/1
s636970421,p00426,u203284332,1421681952,Java,JAVA,java,Compile Error,10,0,3761,0/1
s790802549,p00426,u203284332,1421682311,Java,JAVA,java,Compile Error,40,0,3766,0/1
s643032482,p00426,u203284332,1421682423,Java,JAVA,java,Compile Error,40,0,3766,0/1
s352224323,p00426,u203284332,1421684498,Java,JAVA,java,Compile Error,440,0,3877,0/1
s866877532,p00426,u203284332,1421684576,Java,JAVA,java,Runtime Error,0,0,3919,0/1
s256003672,p00426,u203284332,1421758616,Java,JAVA,java,Accepted,3410,17824,3936,1/1
s127985809,p00426,u203284332,1421762703,Java,JAVA,java,Accepted,220,23784,4583,1/1
s914177749,p00426,u213849509,1426679235,Java,JAVA,java,Accepted,50,17212,911,1/1
s432392297,p00426,u213849509,1426685263,Java,JAVA,java,Wrong Answer,50,17220,903,0/1
s569009539,p00426,u213849509,1426685989,Java,JAVA,java,Accepted,40,17364,903,1/1
s485178139,p00426,u211138527,1441718072,Java,JAVA,java,Compile Error,8400,0,3599,0/1
s658579181,p00426,u211138527,1441718123,Java,JAVA,java,Compile Error,8400,0,3593,0/1
s364382730,p00426,u211138527,1441718166,Java,JAVA,java,Compile Error,8400,0,3585,0/1
s632607578,p00426,u211138527,1441718264,Java,JAVA,java,Time Limit Exceeded,20000,28764,3598,0/1
s611961892,p00426,u211138527,1441718451,Java,JAVA,java,Runtime Error,0,0,3653,0/1
s134664484,p00426,u211138527,1441719390,Java,JAVA,java,Compile Error,7620,0,3881,0/1
s852479573,p00426,u211138527,1441719637,Java,JAVA,java,Runtime Error,0,0,3925,0/1
s181267730,p00426,u211138527,1441719796,Java,JAVA,java,Runtime Error,0,0,3961,0/1
s652676826,p00426,u211138527,1441719873,Java,JAVA,java,Compile Error,0,0,3898,0/1
s658938858,p00426,u211138527,1441719921,Java,JAVA,java,Time Limit Exceeded,20000,39164,3890,0/1
s034963549,p00426,u052828576,1452499405,Java,JAVA,java,Accepted,180,28988,1653,1/1
s133270455,p00426,u503947213,1498126618,Java,JAVA,java,Memory Limit Exceeded,20000,550544,3557,0/1
s999050713,p00426,u503947213,1498126825,Java,JAVA,java,Memory Limit Exceeded,20000,550964,3683,0/1
s829857214,p00426,u413996626,1307070297,Java,JAVA,java,Runtime Error,-10,13000,1588,
s110873144,p00426,u116766943,1332070699,Java,JAVA,java,Accepted,90,12000,2136,1/1
s335969431,p00426,u413996626,1332676907,Java,JAVA,java,Accepted,820,12000,1378,1/1
s393962210,p00426,u827448139,1334049396,Java,JAVA,java,Memory Limit Exceeded,6900,215000,1625,0/1
s580246387,p00426,u358879127,1337246986,Java,JAVA,java,Compile Error,90,0,1928,0/1
s742587597,p00426,u358879127,1337247028,Java,JAVA,java,Wrong Answer,820,12000,1960,0/1
s350129816,p00426,u358879127,1337248513,Java,JAVA,java,Accepted,1010,12000,2522,1/1
s810485383,p00426,u599539865,1345829042,Java,JAVA,java,Accepted,80,12000,1919,1/1
s802330291,p00426,u435518193,1372793859,Java,JAVA,java,Wrong Answer,120,20240,1235,0/1
s322090500,p00426,u435518193,1372794717,Java,JAVA,java,Runtime Error,0,0,1833,0/1
s610045503,p00426,u435518193,1372794979,Java,JAVA,java,Runtime Error,0,0,1833,0/1
s974816117,p00426,u435518193,1372795191,Java,JAVA,java,Accepted,150,22252,1906,1/1
s957698621,p00426,u604412493,1376503399,Java,JAVA,java,Accepted,3170,21504,5249,1/1
s461686552,p00426,u197786702,1380560874,Java,JAVA,java,Wrong Answer,1330,27900,3906,0/1
s448932231,p00426,u197786702,1380562457,Java,JAVA,java,Time Limit Exceeded,20000,48304,5082,0/1
s612859955,p00426,u197786702,1380562561,Java,JAVA,java,Time Limit Exceeded,20000,24724,5090,0/1
s109101359,p00426,u197786702,1380564909,Java,JAVA,java,Wrong Answer,2680,28148,5723,0/1
s154624064,p00426,u197786702,1380603770,Java,JAVA,java,Accepted,410,50892,3435,1/1
s544035764,p00426,u523886269,1382727489,Java,JAVA,java,Accepted,3410,20164,4593,1/1
s336329850,p00426,u753862498,1392553465,Java,JAVA,java,Wrong Answer,40,17408,2329,0/1
s673894303,p00426,u753862498,1392553669,Java,JAVA,java,Wrong Answer,50,17336,2329,0/1
s142676438,p00426,u561477777,1398135208,Java,JAVA,java,Accepted,230,92704,3970,1/1
s084741471,p00426,u194019424,1572239421,Java,JAVA,java,Accepted,80,26092,1031,1/1
s306058922,p00426,u461653715,1553737080,Java,JAVA,java,Accepted,780,117296,2644,1/1
s204783855,p00426,u836797982,1547498922,Java,JAVA,java,Accepted,30,24408,5378,1/1
s867529311,p00426,u137027976,1405778341,C,C,c,Memory Limit Exceeded,280,76368,2562,0/1
s017823855,p00426,u137027976,1405779245,C,C,c,Memory Limit Exceeded,280,76372,2566,0/1
s199803337,p00426,u137027976,1405780162,C,C,c,Memory Limit Exceeded,190,67852,2567,0/1
s321295465,p00426,u137027976,1405780204,C,C,c,Runtime Error,130,63648,2567,0/1
s934531405,p00426,u363039534,1406856624,C,C,c,Wrong Answer,0,600,543,0/1
s801765095,p00426,u363039534,1406856883,C,C,c,Accepted,0,600,465,1/1
s492557546,p00426,u952951927,1430779746,C,C,c,Wrong Answer,20,580,3374,0/1
s541216410,p00426,u952951927,1431029636,C,C,c,Accepted,0,600,3470,1/1
s801187711,p00426,u039795040,1479393640,C,C,c,Compile Error,0,0,761,0/1
s108059404,p00426,u039795040,1479394183,C,C,c,Compile Error,0,0,650,0/1
s440010485,p00426,u039795040,1479810444,C,C,c,Wrong Answer,0,612,1251,0/1
s531541249,p00426,u039795040,1479818864,C,C,c,Wrong Answer,0,600,1263,0/1
s238805808,p00426,u039795040,1479820950,C,C,c,Accepted,0,600,1263,1/1
s477633514,p00426,u389063211,1485414682,C,C,c,Compile Error,780,0,3371,0/1
s247908784,p00426,u389063211,1485414787,C,C,c,Runtime Error,60,64720,3371,0/1
s607612818,p00426,u389063211,1485761228,C,C,c,Compile Error,0,0,4696,0/1
s859066925,p00426,u389063211,1485761301,C,C,c,Memory Limit Exceeded,480,756460,4696,0/1
s704557000,p00426,u389063211,1485761474,C,C,c,Memory Limit Exceeded,380,76184,4695,0/1
s703699128,p00426,u389063211,1485761996,C,C,c,Accepted,360,19936,4346,1/1
s243622659,p00426,u389063211,1485762478,C,C,c,Accepted,340,19936,4029,1/1
s576432035,p00426,u847467233,1509250237,C,C,c,Wrong Answer,0,1808,587,0/1
s389545880,p00426,u847467233,1509250718,C,C,c,Accepted,0,1796,591,1/1
s518814409,p00426,u371961438,1522160396,C,C,c,Memory Limit Exceeded,230,318440,7029,0/1
s943038596,p00426,u371961438,1522160425,C,C,c,Accepted,170,26572,7028,1/1
s105562016,p00426,u746184552,1293764214,C,C,c,Time Limit Exceeded,9990,412,1418,
s747564885,p00426,u746184552,1293889017,C,C,c,Wrong Answer,0,0,1303,
s834032101,p00426,u746184552,1293893695,C,C,c,Wrong Answer,0,0,1269,
s497596071,p00426,u746184552,1293893870,C,C,c,Accepted,0,0,1306,
s877383672,p00426,u399107199,1294419191,C,C,c,WA: Presentation Error,160,408,635,
s183543220,p00426,u399107199,1294420585,C,C,c,WA: Presentation Error,140,412,339,
s522427633,p00426,u399107199,1294420687,C,C,c,Accepted,140,408,279,
s346346846,p00426,u435952407,1323507633,C,C,c,Accepted,0,0,1340,
s550331469,p00426,u032763525,1323780607,C,C,c,Time Limit Exceeded,5880,0,2272,
s452311006,p00426,u032763525,1323781430,C,C,c,Time Limit Exceeded,5920,0,2437,
s662163789,p00426,u032763525,1323782555,C,C,c,Memory Limit Exceeded,1270,66000,2368,
s079084684,p00426,u032763525,1323782864,C,C,c,Memory Limit Exceeded,1240,61000,2368,
s717698188,p00426,u032763525,1323783528,C,C,c,Memory Limit Exceeded,1210,33000,2397,
s972173699,p00426,u032763525,1323783599,C,C,c,Accepted,1190,24000,2394,
s487340680,p00426,u032763525,1323785180,C,C,c,Accepted,1180,24000,2365,
s271387322,p00426,u479246559,1323786510,C,C,c,Accepted,0,0,481,
s163926790,p00426,u479246559,1323786819,C,C,c,Wrong Answer,0,0,400,
s689218635,p00426,u479246559,1323786911,C,C,c,Accepted,0,0,407,
s711750347,p00426,u479246559,1323787025,C,C,c,Accepted,0,0,399,
s218418347,p00426,u479246559,1323787228,C,C,c,Accepted,0,0,319,
s209324694,p00426,u479246559,1323787312,C,C,c,Compile Error,0,0,279,
s507547984,p00426,u479246559,1323787379,C,C,c,Accepted,0,0,280,
s360633145,p00426,u479246559,1323787407,C,C,c,Accepted,0,0,269,
s830973444,p00426,u479246559,1323787502,C,C,c,Accepted,0,0,243,
s982029171,p00426,u479246559,1323865220,C,C,c,Accepted,0,0,266,
s510349705,p00426,u479246559,1323865268,C,C,c,Accepted,0,0,239,
s545433886,p00426,u479246559,1323865306,C,C,c,Accepted,0,0,216,
s414529274,p00426,u479246559,1323865342,C,C,c,Accepted,0,0,214,
s800902746,p00426,u479246559,1323865798,C,C,c,Accepted,0,0,244,
s026115289,p00426,u479246559,1323865846,C,C,c,Accepted,0,0,243,
s096376050,p00426,u479246559,1323865873,C,C,c,Accepted,0,0,212,
s737399935,p00426,u301090561,1326536683,C,C,c,Wrong Answer,110,412,1626,
s930580333,p00426,u301090561,1326536781,C,C,c,Wrong Answer,120,412,1838,
s894180882,p00426,u479246559,1332320317,C,C,c,Accepted,0,0,210,1/1
s455872789,p00426,u479246559,1332333756,C,C,c,Accepted,0,0,209,1/1
s660583188,p00426,u479246559,1332333929,C,C,c,Wrong Answer,0,0,206,0/1
s945808996,p00426,u479246559,1332403501,C,C,c,Accepted,0,0,207,1/1
s281985021,p00426,u479246559,1332404016,C,C,c,Runtime Error,0,0,205,0/1
s350979745,p00426,u479246559,1332404061,C,C,c,Accepted,0,0,206,1/1
s779370482,p00426,u479246559,1332404210,C,C,c,Accepted,0,0,206,1/1
s936251439,p00426,u479246559,1332937436,C,C,c,Accepted,0,0,205,1/1
s355199662,p00426,u479246559,1332946850,C,C,c,Accepted,0,0,203,1/1
s623025137,p00426,u716038039,1336230327,C,C,c,Time Limit Exceeded,7170,412,2766,0/1
s607080438,p00426,u716038039,1336388230,C,C,c,Wrong Answer,200,412,2461,0/1
s736833301,p00426,u716038039,1336388285,C,C,c,Wrong Answer,200,412,2428,0/1
s775009708,p00426,u716038039,1336388358,C,C,c,Wrong Answer,200,408,2429,0/1
s829360748,p00426,u716038039,1336393301,C,C,c,Accepted,10,0,2431,1/1
s858052416,p00426,u615727692,1336593452,C,C,c,Compile Error,0,0,1856,0/1
s079262245,p00426,u377201167,1355316851,C,C,c,Accepted,0,596,925,1/1
