submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533743586,p01789,u847467233,1519733640,C,C,c,Wrong Answer,0,2100,908,9/91
s480242621,p01789,u847467233,1519733744,C,C,c,Accepted,0,2100,917,91/91
s227162186,p01789,u697145890,1535534484,C++,C++,cpp,Wrong Answer,0,3556,1740,15/91
s553683524,p01789,u697145890,1535535000,C++,C++,cpp,Wrong Answer,0,3528,1807,20/91
s992939146,p01789,u697145890,1535535460,C++,C++,cpp,Accepted,380,3536,3180,91/91
s746575409,p01789,u697145890,1535535547,C++,C++,cpp,Accepted,380,3556,1758,91/91
s295425007,p01789,u924665348,1546470798,C++,C++14,cpp,Accepted,20,3632,1205,91/91
s503997540,p01789,u849555829,1458830135,C++,C++11,cpp,Accepted,30,3996,1366,91/91
s126023613,p01789,u664278326,1458832417,C++,C++11,cpp,Wrong Answer,30,3480,589,43/91
s911095411,p01789,u664278326,1458833434,C++,C++11,cpp,Wrong Answer,20,3480,774,66/91
s458408721,p01789,u664278326,1458834120,C++,C++11,cpp,Accepted,30,3480,778,91/91
s728956391,p01789,u476368601,1459929352,C++,C++11,cpp,Accepted,20,3480,980,91/91
s144722237,p01789,u676399799,1463035232,C++,C++,cpp,Wrong Answer,20,1400,922,66/91
s580480765,p01789,u676399799,1463035683,C++,C++,cpp,Accepted,20,1396,929,91/91
s610834764,p01789,u147939316,1463216055,C++,C++,cpp,Wrong Answer,0,1160,994,2/91
s757277436,p01789,u147939316,1463219855,C++,C++,cpp,Wrong Answer,30,1544,929,66/91
s916643169,p01789,u147939316,1463220329,C++,C++,cpp,Accepted,30,1548,927,91/91
s070614734,p01789,u011621222,1468483367,C++,C++11,cpp,Wrong Answer,10,2976,912,66/91
s572486389,p01789,u011621222,1496400636,C++,C++14,cpp,Wrong Answer,0,3048,467,2/91
s385145296,p01789,u011621222,1496400784,C++,C++14,cpp,Wrong Answer,20,3172,473,8/91
s062774755,p01789,u527286045,1496413007,C++,C++14,cpp,Accepted,20,3176,976,91/91
s405054961,p01789,u011621222,1496413145,C++,C++14,cpp,Accepted,30,3204,976,91/91
s142146357,p01789,u923320778,1499669620,C++,C++,cpp,Wrong Answer,20,3464,463,59/91
s522357729,p01789,u923320778,1499670194,C++,C++,cpp,Wrong Answer,40,3500,453,58/91
s498629789,p01789,u923320778,1499670423,C++,C++,cpp,Wrong Answer,30,3500,461,50/91
s641665229,p01789,u923320778,1499670452,C++,C++,cpp,Accepted,40,3492,467,91/91
s410021556,p01789,u923320778,1499670503,C++,C++,cpp,Wrong Answer,30,3476,467,59/91
s955635718,p01789,u113716229,1499747367,C++,C++11,cpp,Wrong Answer,20,3884,1761,58/91
s136837530,p01789,u113716229,1499747391,C++,C++11,cpp,Runtime Error,20,3896,1781,50/91
s385601447,p01789,u113716229,1499747603,C++,C++11,cpp,Wrong Answer,20,3908,1779,58/91
s511601057,p01789,u113716229,1499747661,C++,C++11,cpp,Wrong Answer,20,3908,1753,58/91
s246647516,p01789,u113716229,1499748521,C++,C++11,cpp,Wrong Answer,20,3908,1803,58/91
s887698524,p01789,u113716229,1499748555,C++,C++11,cpp,Wrong Answer,20,3908,1782,58/91
s569296495,p01789,u113716229,1499749390,C++,C++11,cpp,Wrong Answer,20,3904,1782,48/91
s977781266,p01789,u113716229,1499749406,C++,C++11,cpp,Runtime Error,20,3880,1783,48/91
s791531900,p01789,u113716229,1499750095,C++,C++11,cpp,Wrong Answer,20,3908,1782,58/91
s013272071,p01789,u113716229,1499750116,C++,C++11,cpp,Runtime Error,20,3896,1782,58/91
s196837156,p01789,u113716229,1499750349,C++,C++11,cpp,Runtime Error,20,3908,1782,58/91
s752014883,p01789,u113716229,1499750445,C++,C++11,cpp,Accepted,20,3960,1763,91/91
s139252244,p01789,u952951927,1502186653,C++,C++11,cpp,Wrong Answer,30,3924,700,50/91
s114238891,p01789,u952951927,1502186831,C++,C++11,cpp,Wrong Answer,30,3920,685,66/91
s168531889,p01789,u952951927,1502187033,C++,C++11,cpp,Wrong Answer,30,3924,764,58/91
s448601212,p01789,u952951927,1502187131,C++,C++11,cpp,Accepted,30,3928,737,91/91
s055036942,p01789,u952951927,1502187243,C++,C++11,cpp,Accepted,30,3924,736,91/91
s766719426,p01789,u776402923,1502187275,C++,C++11,cpp,Accepted,30,3928,736,91/91
s304276957,p01789,u084540620,1523915946,C++,C++11,cpp,Wrong Answer,0,3092,966,2/91
s239653584,p01789,u084540620,1523916013,C++,C++11,cpp,Wrong Answer,20,3884,979,9/91
s406509289,p01789,u084540620,1523916443,C++,C++11,cpp,Wrong Answer,20,3884,1008,11/91
s099666820,p01789,u084540620,1523916508,C++,C++11,cpp,Wrong Answer,20,3880,1019,9/91
s610483200,p01789,u084540620,1523916791,C++,C++11,cpp,Wrong Answer,20,3868,1008,8/91
s886022683,p01789,u084540620,1523916822,C++,C++,cpp,Wrong Answer,20,3840,1012,8/91
s350303346,p01789,u084540620,1523917404,C++,C++11,cpp,Wrong Answer,20,3864,1082,8/91
