submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s635809264,p02766,u447351908,1600892916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,589,
s975965510,p02766,u719790500,1600892256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,421,
s299049861,p02766,u024965372,1600891391,Python,Python (3.8.2),py,Accepted,28,9064,110,
s824063161,p02766,u582880126,1600869178,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35752,455,
s607642653,p02766,u582880126,1600869151,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35716,488,
s542536437,p02766,u669742612,1600832910,Python,Python (3.8.2),py,Accepted,27,9108,100,
s610392193,p02766,u951947571,1600832528,Python,Python (3.8.2),py,Accepted,26,9188,450,
s119141332,p02766,u318345739,1600831808,Python,PyPy3 (7.3.0),py,Accepted,64,61400,99,
s370606218,p02766,u562074025,1600831588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,175,
s633906379,p02766,u280175105,1600830788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,186,
s948033412,p02766,u280175105,1600830689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,185,
s446672279,p02766,u280175105,1600830643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,179,
s882957463,p02766,u280175105,1600830550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s327053348,p02766,u695329583,1600829622,Python,Python (3.8.2),py,Accepted,25,9108,118,
s300988360,p02766,u865995836,1600829187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2386,
s562143868,p02766,u229213815,1600823797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4100,629,
s262087246,p02766,u921156673,1600820879,Python,PyPy3 (7.3.0),py,Accepted,66,61852,136,
s742289070,p02766,u699600793,1600819669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,253,
s083331554,p02766,u257593072,1600817027,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35696,279,
s800725273,p02766,u589209721,1600809748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,204,
s624009541,p02766,u669551866,1600809583,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,5719,
s323031090,p02766,u589209721,1600809557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,182,
s874113280,p02766,u014139588,1600806465,Python,Python (3.8.2),py,Accepted,26,9028,71,
s164239907,p02766,u014139588,1600806422,Python,Python (3.8.2),py,Wrong Answer,31,9140,70,
s413674080,p02766,u768636516,1600799390,Python,PyPy3 (7.3.0),py,Accepted,65,61884,120,
s387666011,p02766,u514072920,1600791317,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,194,
s535814639,p02766,u531456543,1600785156,Python,Python (3.8.2),py,Accepted,24,9052,93,
s797390014,p02766,u589209721,1600762470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,199,
s026615956,p02766,u359675319,1600744242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,186,
s838015112,p02766,u966810027,1600740156,Ruby,Ruby (2.7.1),rb,Accepted,65,14208,43,
s707447801,p02766,u107915058,1600733856,Python,Python (3.8.2),py,Accepted,28,9104,93,
s844567018,p02766,u107915058,1600733799,Python,Python (3.8.2),py,Wrong Answer,26,9036,92,
s075311881,p02766,u856564576,1600733046,Python,Python (3.8.2),py,Accepted,27,8976,122,
s996191664,p02766,u886902015,1600731169,Python,PyPy3 (7.3.0),py,Accepted,77,61660,78,
s953241204,p02766,u856564576,1600729898,Python,Python (3.8.2),py,Runtime Error,29,8756,119,
s708249999,p02766,u618263300,1600714665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,560,
s770032305,p02766,u773686010,1600711071,Python,Python (3.8.2),py,Accepted,29,9692,216,
s328622009,p02766,u773686010,1600711029,Python,Python (3.8.2),py,Wrong Answer,31,9636,211,
s271027668,p02766,u364479077,1600707952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,202,
s267240780,p02766,u843032026,1600706352,Python,Python (3.8.2),py,Accepted,25,9096,88,
s070236345,p02766,u721652634,1600704972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,153,
s543692308,p02766,u758061525,1600701211,C,C (GCC 9.2.1),c,Accepted,6,2348,227,
s115884472,p02766,u580593895,1600699396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4020,2747,
s377900035,p02766,u580593895,1600699357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4072,2749,
s882102568,p02766,u946467231,1600687986,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3164,919,
s004782662,p02766,u595949581,1600661211,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2046,
s333303432,p02766,u595949581,1600661144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3492,2045,
s343006650,p02766,u113835532,1600650332,Python,Python (3.8.2),py,Accepted,25,9164,236,
s039394300,p02766,u559367141,1600648757,Python,Python (3.8.2),py,Accepted,29,9148,95,
s170318595,p02766,u113835532,1600644029,Python,Python (3.8.2),py,Wrong Answer,26,9172,200,
s220449746,p02766,u658600714,1600643195,Python,PyPy3 (7.3.0),py,Accepted,65,61796,78,
s387263054,p02766,u658600714,1600643061,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61772,142,
s552646197,p02766,u658600714,1600643021,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61840,170,
s991689057,p02766,u658600714,1600642990,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61840,170,
s414645755,p02766,u658600714,1600642961,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61852,169,
s445074144,p02766,u658600714,1600642438,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61768,173,
s905115198,p02766,u658600714,1600642391,Python,PyPy3 (7.3.0),py,Runtime Error,85,74632,152,
s724240673,p02766,u658600714,1600642329,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61932,120,
s784950317,p02766,u658600714,1600642302,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62132,118,
s289407448,p02766,u242722692,1600642157,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,211,
s410972583,p02766,u658600714,1600642156,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,217492,116,
s598377560,p02766,u884476319,1600634686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2052,
s700020745,p02766,u884476319,1600634653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,2051,
s611792824,p02766,u884476319,1600634557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2065,
s473625395,p02766,u884476319,1600634525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,2066,
s330333850,p02766,u662762430,1600624759,Python,Python (3.8.2),py,Accepted,28,9164,107,
s440270405,p02766,u821588465,1600620854,Python,Python (3.8.2),py,Accepted,30,9084,177,
s052508158,p02766,u269969976,1600618291,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36312,282,
s116709479,p02766,u159595694,1600617507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,191,
s062483285,p02766,u405733072,1600616409,Python,Python (3.8.2),py,Accepted,29,9168,113,
s885069703,p02766,u877389510,1600610526,Python,Python (3.8.2),py,Accepted,26,9168,176,
s942230246,p02766,u877389510,1600610274,Python,Python (3.8.2),py,Wrong Answer,29,9172,160,
s114790036,p02766,u874915633,1600593230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,165,
s239936756,p02766,u571537830,1600580208,Python,Python (3.8.2),py,Accepted,27,8944,92,
s957309281,p02766,u302697704,1600578910,Python,Python (3.8.2),py,Accepted,27,9016,271,
s478872446,p02766,u302697704,1600578816,Python,Python (3.8.2),py,Wrong Answer,26,9156,252,
s189591455,p02766,u221940831,1600578553,Python,Python (3.8.2),py,Accepted,27,9108,200,
s095692962,p02766,u380187071,1600558731,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3368,365,
s911943736,p02766,u116939152,1600552347,Python,Python (3.8.2),py,Accepted,28,9164,131,
s023849485,p02766,u268314634,1600547183,Python,Python (3.8.2),py,Accepted,30,9116,114,
s575004803,p02766,u074895740,1600530483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,179,
s465765434,p02766,u074895740,1600530379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,175,
s071946459,p02766,u267718666,1600530304,Python,Python (3.8.2),py,Accepted,28,9144,202,
s727350267,p02766,u206133536,1600530032,Python,PyPy3 (7.3.0),py,Accepted,66,61896,80,
s625880188,p02766,u206133536,1600529987,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62088,77,
s466286831,p02766,u211489335,1600493144,TypeScript,TypeScript (3.8),ts,Accepted,61,29584,1047,
s886241781,p02766,u332258971,1600482780,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,666,
s194485567,p02766,u618263300,1600480727,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,562,
s035077942,p02766,u931530580,1600478320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,240,
s237011080,p02766,u427690532,1600474438,Python,Python (3.8.2),py,Accepted,23,9120,280,
s685330946,p02766,u427690532,1600474313,Python,Python (3.8.2),py,Wrong Answer,26,9192,291,
s509996192,p02766,u427690532,1600473588,Python,Python (3.8.2),py,Accepted,26,9188,339,
s105661544,p02766,u427690532,1600473362,Python,Python (3.8.2),py,Wrong Answer,26,9072,273,
s212630670,p02766,u427690532,1600473164,Python,Python (3.8.2),py,Wrong Answer,30,9132,270,
