submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916192557,p00265,u514597327,1573150198,Rust,Rust,rs,Accepted,220,16764,3187,5/5
s111471752,p00265,u049242937,1553221297,Rust,Rust,rs,Accepted,210,15048,1047,5/5
s975026704,p00265,u682603602,1540200984,C#,C#,cs,Runtime Error,40,15908,1409,2/5
s993136881,p00265,u682603602,1540201769,C#,C#,cs,Accepted,620,41632,1531,5/5
s893758692,p00265,u682603602,1540202009,C#,C#,cs,Accepted,570,43684,1330,5/5
s802536566,p00265,u682603602,1540202253,C#,C#,cs,Accepted,590,43984,1285,5/5
s712348422,p00265,u682603602,1540202547,C#,C#,cs,Accepted,230,46076,1424,5/5
s371229244,p00265,u832114536,1416986015,C#,C#,cs,Compile Error,1250,0,1097,0/5
s980544119,p00265,u832114536,1416986096,C#,C#,cs,Runtime Error,0,0,3170,0/5
s935088859,p00265,u832114536,1416986954,C#,C#,cs,Accepted,360,32456,3508,5/5
s154048148,p00265,u793403541,1472650188,C#,C#,cs,Compile Error,50,0,1606,0/5
s184962640,p00265,u793403541,1472650231,C#,C#,cs,Time Limit Exceeded,17080,37520,1603,3/5
s470707387,p00265,u793403541,1472650520,C#,C#,cs,Compile Error,0,0,1418,0/5
s460514818,p00265,u793403541,1472650616,C#,C#,cs,Compile Error,0,0,1418,0/5
s624933299,p00265,u793403541,1472650654,C#,C#,cs,Time Limit Exceeded,20000,34264,1421,3/5
s409577404,p00265,u793403541,1472650981,C#,C#,cs,Accepted,140,42024,1893,5/5
s372782009,p00265,u682603602,1506742975,C#,C#,cs,Time Limit Exceeded,20000,30724,592,3/5
s508849595,p00265,u403446452,1366163048,C#,C#,cs,Time Limit Exceeded,20000,31056,533,3/5
s263004129,p00265,u363036235,1559838027,C#,C#,cs,Accepted,510,45172,1829,5/5
s798358461,p00265,u541183465,1406558675,Java,JAVA,java,Accepted,2000,124288,1057,5/5
s926799433,p00265,u541183465,1406559506,Java,JAVA,java,Wrong Answer,50,17132,753,0/5
s340231738,p00265,u541183465,1406559765,Java,JAVA,java,Accepted,2180,127760,763,5/5
s174768901,p00265,u722076734,1411562838,Java,JAVA,java,Wrong Answer,70,19192,599,1/5
s628619320,p00265,u722076734,1411562887,Java,JAVA,java,Wrong Answer,60,19104,626,0/5
s801939811,p00265,u722076734,1411562976,Java,JAVA,java,Wrong Answer,5290,141920,681,3/5
s735713932,p00265,u722076734,1411564091,Java,JAVA,java,Time Limit Exceeded,20000,100720,516,3/5
s816154352,p00265,u722076734,1411564517,Java,JAVA,java,Wrong Answer,40,17180,835,1/5
s113461689,p00265,u722076734,1411564628,Java,JAVA,java,Time Limit Exceeded,20000,19572,837,0/5
s716014293,p00265,u722076734,1411564980,Java,JAVA,java,Accepted,1560,143920,839,5/5
s157415466,p00265,u544931410,1411896080,Java,JAVA,java,Runtime Error,0,0,1002,0/5
s756895357,p00265,u026004148,1417749914,Java,JAVA,java,Accepted,1150,145988,901,5/5
s924263022,p00265,u544931410,1420882263,Java,JAVA,java,Runtime Error,0,0,1002,0/5
s648939383,p00265,u213849509,1426408737,Java,JAVA,java,Time Limit Exceeded,20000,96792,517,3/5
s494275208,p00265,u213849509,1426409614,Java,JAVA,java,Wrong Answer,50,18448,564,1/5
s066022922,p00265,u213849509,1426409779,Java,JAVA,java,Accepted,1050,140136,573,5/5
s612333248,p00265,u213849509,1426410714,Java,JAVA,java,Accepted,1060,144092,694,5/5
s762293003,p00265,u774210788,1461233248,Java,JAVA,java,Time Limit Exceeded,20000,69916,1348,3/5
s195757362,p00265,u759934006,1468770702,Java,JAVA,java,Accepted,660,69112,1058,5/5
s020355065,p00265,u759934006,1468771034,Java,JAVA,java,Accepted,640,65284,1058,5/5
s163351026,p00265,u435518193,1363449093,Java,JAVA,java,Accepted,1080,144436,600,5/5
s002226964,p00265,u197786702,1364185355,Java,JAVA,java,Runtime Error,50,19096,778,1/5
s816290707,p00265,u197786702,1364185412,Java,JAVA,java,Accepted,1090,143928,840,5/5
s564904545,p00265,u392271245,1366638701,Java,JAVA,java,Time Limit Exceeded,20000,101356,530,3/5
s899971068,p00265,u907626292,1372204791,Java,JAVA,java,Accepted,1060,144260,588,5/5
s806660737,p00265,u017525488,1378467575,Java,JAVA,java,Time Limit Exceeded,8340,135568,1108,3/5
s363902184,p00265,u017525488,1378468024,Java,JAVA,java,Compile Error,8340,0,1354,0/5
s971561698,p00265,u017525488,1378468067,Java,JAVA,java,Time Limit Exceeded,20000,97304,1358,3/5
s592447394,p00265,u017525488,1378468129,Java,JAVA,java,Time Limit Exceeded,20000,96308,1357,3/5
s320088751,p00265,u285298145,1385547596,Java,JAVA,java,Time Limit Exceeded,20000,100664,433,3/5
s616681675,p00265,u285298145,1385548431,Java,JAVA,java,Time Limit Exceeded,20000,100664,422,3/5
s305248290,p00265,u285298145,1385548618,Java,JAVA,java,Time Limit Exceeded,20000,100652,434,3/5
s198392994,p00265,u285298145,1385548882,Java,JAVA,java,Time Limit Exceeded,20000,100688,434,3/5
s839549182,p00265,u285298145,1386243301,Java,JAVA,java,Compile Error,0,0,676,0/5
s626950130,p00265,u285298145,1386243324,Java,JAVA,java,Time Limit Exceeded,20000,60732,669,3/5
s748818970,p00265,u413996626,1399992812,Java,JAVA,java,Accepted,1060,139928,576,5/5
s439953307,p00265,u814387366,1399992957,Java,JAVA,java,Runtime Error,0,0,567,0/5
s081024217,p00265,u814387366,1399993576,Java,JAVA,java,Runtime Error,0,0,567,0/5
s267121578,p00265,u814387366,1399993826,Java,JAVA,java,Runtime Error,40,15328,384,1/5
s061932472,p00265,u814387366,1399993960,Java,JAVA,java,Runtime Error,40,15320,384,1/5
s470879857,p00265,u814387366,1399994122,Java,JAVA,java,Runtime Error,40,17180,384,1/5
s495818896,p00265,u814387366,1399994223,Java,JAVA,java,Time Limit Exceeded,20000,100632,370,3/5
s957040465,p00265,u814387366,1400037762,Java,JAVA,java,Time Limit Exceeded,20000,61060,600,3/5
s827616040,p00265,u814387366,1400038008,Java,JAVA,java,Time Limit Exceeded,20000,61028,600,3/5
s000382965,p00265,u814387366,1400038996,Java,JAVA,java,Time Limit Exceeded,20000,60788,628,3/5
s050764156,p00265,u788025930,1586150966,Java,JAVA,java,Accepted,3310,125608,1126,5/5
s823103548,p00265,u435226340,1552819136,Java,JAVA,java,Accepted,940,134132,967,5/5
s327421126,p00265,u137027976,1405353967,C,C,c,Time Limit Exceeded,20000,1764,541,3/5
s156335533,p00265,u137027976,1405354109,C,C,c,Time Limit Exceeded,20000,1764,540,3/5
s619726441,p00265,u137027976,1405356331,C,C,c,Time Limit Exceeded,20000,2828,882,3/5
s648002697,p00265,u137027976,1405358630,C,C,c,Wrong Answer,0,604,944,2/5
s361022359,p00265,u137027976,1405358707,C,C,c,Wrong Answer,0,604,952,2/5
s641074709,p00265,u137027976,1405359664,C,C,c,Wrong Answer,0,604,1054,2/5
s076060599,p00265,u137027976,1405359728,C,C,c,Accepted,1790,3372,1055,5/5
s801485645,p00265,u979000952,1408940298,C,C,c,Time Limit Exceeded,20000,2936,326,3/5
s921395297,p00265,u979000952,1408940820,C,C,c,Time Limit Exceeded,20000,5052,570,3/5
s663125848,p00265,u376883550,1412729109,C,C,c,Time Limit Exceeded,20000,1764,358,3/5
s992807691,p00265,u231562319,1412879905,C,C,c,Time Limit Exceeded,20000,5052,570,3/5
s369540537,p00265,u731027244,1415593401,C,C,c,Time Limit Exceeded,20000,2900,408,3/5
s239394039,p00265,u731027244,1415593756,C,C,c,Time Limit Exceeded,20000,2900,451,3/5
s760333799,p00265,u731027244,1415594279,C,C,c,Time Limit Exceeded,20000,2940,464,3/5
s384925741,p00265,u702328791,1442299084,C,C,c,Runtime Error,0,596,304,0/5
s377299242,p00265,u118963535,1446880852,C,C,c,Wrong Answer,0,596,309,0/5
s053967990,p00265,u118963535,1446880890,C,C,c,Wrong Answer,0,608,315,0/5
s715863303,p00265,u118963535,1446881004,C,C,c,Wrong Answer,0,604,315,0/5
s759368407,p00265,u118963535,1446881050,C,C,c,Wrong Answer,0,608,312,0/5
s460306553,p00265,u118963535,1446881229,C,C,c,WA: Presentation Error,0,596,355,0/5
s100447932,p00265,u118963535,1446881378,C,C,c,WA: Presentation Error,0,596,311,0/5
s547505770,p00265,u118963535,1446881458,C,C,c,Wrong Answer,0,596,294,0/5
s449795976,p00265,u118963535,1446881679,C,C,c,WA: Presentation Error,0,608,343,0/5
s959393985,p00265,u118963535,1446881880,C,C,c,WA: Presentation Error,0,2652,342,0/5
s722389214,p00265,u118963535,1446881903,C,C,c,WA: Presentation Error,0,608,341,0/5
s727920358,p00265,u118963535,1446882030,C,C,c,WA: Presentation Error,0,600,310,0/5
s052990421,p00265,u118963535,1446882113,C,C,c,Runtime Error,0,600,310,3/5
s858659122,p00265,u118963535,1446882145,C,C,c,WA: Presentation Error,0,596,310,0/5
s175377016,p00265,u118963535,1446882247,C,C,c,Runtime Error,0,520,317,0/5
s181856573,p00265,u118963535,1446882268,C,C,c,Runtime Error,0,524,317,0/5
s046788143,p00265,u118963535,1446882316,C,C,c,Runtime Error,0,524,317,0/5
s844880228,p00265,u118963535,1446885289,C,C,c,Runtime Error,0,524,317,0/5
s191812404,p00265,u118963535,1446885354,C,C,c,WA: Presentation Error,0,596,310,0/5
s824400904,p00265,u118963535,1446885442,C,C,c,WA: Presentation Error,0,608,316,0/5
s251867288,p00265,u118963535,1446886523,C,C,c,Runtime Error,0,524,313,0/5
s831702612,p00265,u118963535,1446886568,C,C,c,Runtime Error,0,524,356,0/5
s006906702,p00265,u078042885,1482806412,C,C,c,Time Limit Exceeded,20000,1768,511,3/5
s191533039,p00265,u078042885,1482861513,C,C,c,Time Limit Exceeded,20000,1764,548,3/5
s351764808,p00265,u847467233,1503538406,C,C,c,Accepted,70,888,464,5/5
s268579158,p00265,u847467233,1503539541,C,C,c,Accepted,60,884,529,5/5
s044635844,p00265,u423913300,1504093918,C,C,c,Accepted,60,1768,495,5/5
s613184321,p00265,u847467233,1509842929,C,C,c,Accepted,10,3880,748,5/5
s381939351,p00265,u847467233,1509843419,C,C,c,Accepted,10,3796,969,5/5
s361975943,p00265,u847467233,1516352276,C,C,c,Accepted,10,2076,723,5/5
s542106923,p00265,u959291807,1360557202,C,C,c,Wrong Answer,0,608,395,1/5
s441916733,p00265,u959291807,1360557470,C,C,c,Wrong Answer,0,608,411,1/5
s644132487,p00265,u959291807,1360557671,C,C,c,Time Limit Exceeded,10000,2152,411,3/5
s309330368,p00265,u300645821,1361596139,C,C,c,Wrong Answer,0,1768,235,2/5
s360779481,p00265,u300645821,1361596244,C,C,c,Accepted,70,1768,242,5/5
s832138985,p00265,u300645821,1361596315,C,C,c,Accepted,70,1768,233,5/5
s594484669,p00265,u300645821,1361596325,C,C,c,Accepted,70,1768,232,5/5
s608096214,p00265,u300645821,1361596382,C,C,c,Accepted,80,1768,228,5/5
s605113653,p00265,u300645821,1361596498,C,C,c,Accepted,70,1768,235,5/5
s871401711,p00265,u300645821,1361596592,C,C,c,Accepted,70,1768,235,5/5
s758441603,p00265,u708993917,1377961852,C,C,c,Time Limit Exceeded,20000,1764,537,3/5
s985423242,p00265,u708993917,1377961975,C,C,c,Time Limit Exceeded,20000,1764,684,3/5
s580055464,p00265,u435226340,1552818611,C,C,c,Accepted,70,4120,548,5/5
s698820624,p00265,u781622789,1551494280,C++,C++14,cpp,Runtime Error,160,3448,1038,4/5
s056991686,p00265,u781622789,1551494441,C++,C++14,cpp,Accepted,170,4232,1049,5/5
s800313722,p00265,u071427789,1404135283,C++,C++,cpp,Accepted,160,3008,1154,5/5
s650453756,p00265,u313705878,1404887275,C++,C++,cpp,Accepted,280,3380,1141,5/5
s418783004,p00265,u313705878,1404887321,C++,C++,cpp,Accepted,270,3380,1007,5/5
s180888042,p00265,u875838458,1406419121,C++,C++,cpp,Wrong Answer,250,3632,712,3/5
s716728282,p00265,u875838458,1406419574,C++,C++,cpp,Wrong Answer,250,3632,729,3/5
s564561179,p00265,u875838458,1406421490,C++,C++,cpp,Wrong Answer,240,3632,729,3/5
s264266221,p00265,u875838458,1406422654,C++,C++,cpp,Wrong Answer,250,3632,698,3/5
s416556038,p00265,u875838458,1406422787,C++,C++,cpp,Accepted,230,2332,594,5/5
s951783247,p00265,u541183465,1406560913,C++,C++11,cpp,Wrong Answer,0,1192,654,2/5
s525103812,p00265,u541183465,1406561202,C++,C++11,cpp,Accepted,1050,15252,655,5/5
s461320274,p00265,u193339256,1407920268,C++,C++,cpp,Time Limit Exceeded,8300,1516,872,3/5
s308799228,p00265,u193339256,1407920319,C++,C++,cpp,Accepted,70,1708,870,5/5
s915281278,p00265,u813270418,1408194031,C++,C++,cpp,Time Limit Exceeded,20000,3452,628,3/5
s543761363,p00265,u278285028,1408931930,C++,C++,cpp,Time Limit Exceeded,20000,2340,409,3/5
s495226016,p00265,u157859087,1409523576,C++,C++,cpp,Accepted,320,2212,409,5/5
s346341522,p00265,u491165315,1411574098,C++,C++11,cpp,Time Limit Exceeded,20000,2364,603,3/5
s522648908,p00265,u491165315,1411576198,C++,C++11,cpp,Wrong Answer,0,1168,590,0/5
s952455087,p00265,u490032117,1412505112,C++,C++11,cpp,Wrong Answer,0,2384,1866,1/5
