submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110256163,p00221,u981139449,1571131622,Rust,Rust,rs,Accepted,20,5052,1314,1/1
s011531759,p00221,u540218629,1429889516,JavaScript,JavaScript,js,Time Limit Exceeded,19940,23668,627,0/1
s963719666,p00221,u540218629,1429889580,JavaScript,JavaScript,js,Time Limit Exceeded,19910,23668,629,0/1
s573107061,p00221,u540218629,1429944402,JavaScript,JavaScript,js,Time Limit Exceeded,19920,23680,703,0/1
s422751882,p00221,u540218629,1429945230,JavaScript,JavaScript,js,Runtime Error,0,0,747,0/1
s438447444,p00221,u540218629,1429945510,JavaScript,JavaScript,js,Time Limit Exceeded,19940,23972,818,0/1
s871322027,p00221,u540218629,1429945761,JavaScript,JavaScript,js,Time Limit Exceeded,19930,23356,820,0/1
s620462999,p00221,u540218629,1429945807,JavaScript,JavaScript,js,Time Limit Exceeded,19890,23996,820,0/1
s388293119,p00221,u540218629,1429946015,JavaScript,JavaScript,js,Time Limit Exceeded,19940,23992,820,0/1
s243618090,p00221,u540218629,1429954817,JavaScript,JavaScript,js,Time Limit Exceeded,19950,24980,908,0/1
s895205255,p00221,u540218629,1429954912,JavaScript,JavaScript,js,Time Limit Exceeded,19930,24924,957,0/1
s775483087,p00221,u540218629,1429954986,JavaScript,JavaScript,js,Time Limit Exceeded,19910,24944,1004,0/1
s818534194,p00221,u540218629,1429955097,JavaScript,JavaScript,js,Time Limit Exceeded,19980,24100,839,0/1
s359006609,p00221,u540218629,1429955146,JavaScript,JavaScript,js,Time Limit Exceeded,19970,23368,841,0/1
s910071521,p00221,u540218629,1429955227,JavaScript,JavaScript,js,Time Limit Exceeded,19880,23364,518,0/1
s118550644,p00221,u540218629,1429955660,JavaScript,JavaScript,js,Time Limit Exceeded,19950,23348,247,0/1
s539959049,p00221,u540218629,1429955706,JavaScript,JavaScript,js,Time Limit Exceeded,19940,23352,235,0/1
s123816173,p00221,u540218629,1429955826,JavaScript,JavaScript,js,Time Limit Exceeded,19920,23352,259,0/1
