submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s686583876,p01970,u553881259,1522588640,Rust,Rust,rs,Accepted,30,17364,1684,45/45
s024406420,p01970,u549152235,1522207877,C#,C#,cs,Wrong Answer,60,14996,3480,4/45
s586079931,p01970,u549152235,1522208325,C#,C#,cs,Wrong Answer,10,9460,3634,0/45
s490255291,p01970,u549152235,1522208391,C#,C#,cs,Wrong Answer,60,15096,3636,4/45
s484117036,p01970,u549152235,1522208689,C#,C#,cs,Wrong Answer,60,14808,3640,4/45
s564235020,p01970,u549152235,1522209254,C#,C#,cs,Compile Error,0,0,5518,0/45
s321014573,p01970,u549152235,1522209351,C#,C#,cs,Compile Error,0,0,5533,0/45
s045868837,p01970,u549152235,1522209418,C#,C#,cs,Compile Error,0,0,5481,0/45
s869188253,p01970,u549152235,1522209439,C#,C#,cs,Compile Error,0,0,5481,0/45
s793181340,p01970,u549152235,1522209515,C#,C#,cs,Wrong Answer,60,14956,5505,4/45
s142829293,p01970,u549152235,1523093353,C#,C#,cs,Wrong Answer,70,15060,4011,4/45
s642629107,p01970,u549152235,1523094373,C#,C#,cs,Runtime Error,0,0,4114,0/45
s216829442,p01970,u549152235,1523094410,C#,C#,cs,Accepted,90,20344,4122,45/45
s309034393,p01970,u549152235,1523094576,C#,C#,cs,Runtime Error,0,0,3631,0/45
s435837285,p01970,u549152235,1523094664,C#,C#,cs,Wrong Answer,20,9540,3658,1/45
s957262218,p01970,u549152235,1523094739,C#,C#,cs,Accepted,80,18756,3728,45/45
s103590735,p01970,u549152235,1523094838,C#,C#,cs,Wrong Answer,60,14944,5160,4/45
s743130714,p01970,u514597327,1545821290,Scala,Scala,scala,Accepted,800,139472,2007,45/45
s164649306,p01970,u788025930,1586252932,Java,JAVA,java,Accepted,610,71640,1339,45/45
s985681593,p01970,u448934746,1522200730,C,C,c,Accepted,10,6880,1092,45/45
s558398845,p01970,u327711850,1522201478,C,C,c,Runtime Error,70,2244,766,4/45
s509928711,p01970,u327711850,1522201759,C,C,c,Accepted,120,2188,861,45/45
s660972586,p01970,u847467233,1522362417,C,C,c,Accepted,10,3556,1038,45/45
s441867490,p01970,u847467233,1522412086,C,C,c,Accepted,0,3556,2427,45/45
s704309507,p01970,u409832240,1575270455,C,C,c,Accepted,10,6452,539,45/45
s104464905,p01970,u924665348,1531989346,C++,C++11,cpp,Accepted,30,12320,652,45/45
s597689919,p01970,u840328346,1522199586,C++,C++14,cpp,Accepted,10,5348,1451,45/45
s531773950,p01970,u061571029,1522199739,C++,C++14,cpp,Accepted,40,12664,834,45/45
s661900838,p01970,u940481928,1522199770,C++,C++14,cpp,Accepted,380,4464,1278,45/45
s773538169,p01970,u835414158,1522199835,C++,C++14,cpp,Wrong Answer,30,13484,12800,4/45
s759533071,p01970,u835414158,1522199983,C++,C++14,cpp,Wrong Answer,30,13484,12808,4/45
s497762770,p01970,u835414158,1522200026,C++,C++14,cpp,Wrong Answer,30,13484,12810,4/45
s163467227,p01970,u835414158,1522200145,C++,C++14,cpp,Wrong Answer,30,13504,12866,4/45
s376785209,p01970,u835414158,1522200223,C++,C++14,cpp,Wrong Answer,20,13504,12966,4/45
s121758113,p01970,u570182363,1522200283,C++,C++14,cpp,Memory Limit Exceeded,3990,528256,3589,29/45
s203056953,p01970,u835414158,1522200286,C++,C++14,cpp,Accepted,50,14824,12975,45/45
s682007117,p01970,u570182363,1522200633,C++,C++14,cpp,Accepted,10,4528,3544,45/45
s409182965,p01970,u885907928,1522200679,C++,C++14,cpp,Wrong Answer,20,8544,1892,10/45
s493258439,p01970,u134450375,1522200833,C++,C++14,cpp,Accepted,40,5116,1126,45/45
