submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434366204,p03922,u457901067,1600810900,Python,PyPy3 (7.3.0),py,Accepted,114,100504,538,
s952640801,p03922,u457901067,1600810884,Python,Python (3.8.2),py,Accepted,119,24128,538,
s055098578,p03922,u457901067,1600810520,Python,Python (3.8.2),py,Wrong Answer,126,24104,563,
s548653432,p03922,u221285045,1598572753,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11092,1955,
s948788378,p03922,u352600849,1595905319,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,51,27920,7687,
s848908919,p03922,u495699318,1595577033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8764,12288,
s068865163,p03922,u424374375,1595575232,C++,C++ (GCC 9.2.1),cpp,Accepted,66,13000,1287,
s084156233,p03922,u424374375,1595574849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,13028,1257,
s862755702,p03922,u424374375,1595574783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,12772,1253,
s325156680,p03922,u424374375,1595574714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,12908,1239,
s554994211,p03922,u424374375,1595574657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,12860,1267,
s979892018,p03922,u266874640,1594160809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,4576,1732,
s154627403,p03922,u266874640,1594160768,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4512,1736,
s978721644,p03922,u266874640,1594160561,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,4524,1760,
s651864273,p03922,u141968173,1591985070,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,5760,751,
s762472398,p03922,u637175065,1590880132,Python,Python (3.4.3),py,Accepted,198,31596,1423,
s937107093,p03922,u651317892,1590450413,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,5760,1236,
s714646639,p03922,u319282133,1590133668,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6528,1360,
s904408047,p03922,u986568278,1588606730,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3072,1098,
s613844354,p03922,u986568278,1588606528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3072,686,
s470164140,p03922,u986568278,1588606483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s409370809,p03922,u986568278,1588605854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3072,574,
s081299911,p03922,u986568278,1588605412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3072,946,
s335264718,p03922,u986568278,1588605383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3072,950,
s650737090,p03922,u986568278,1588605258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3200,946,
s112465214,p03922,u986568278,1588605099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3072,950,
s405213790,p03922,u986568278,1588604744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3072,563,
s393341683,p03922,u088333128,1587759302,C,C (GCC 5.4.1),c,Accepted,24,1788,3578,
s298927596,p03922,u163320134,1587622997,Python,Python (3.4.3),py,Accepted,217,35932,806,
s681832582,p03922,u167931717,1586904425,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,13556,26439,
s487896238,p03922,u971089878,1586820074,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8064,2570,
s288089916,p03922,u971089878,1586819128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8064,2546,
s202965642,p03922,u971089878,1586818989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6912,2474,
s039185635,p03922,u971089878,1586733731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1400,
s702322832,p03922,u548163222,1585317466,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,799,
s008832865,p03922,u340010271,1585114828,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,15488,2216,
s075854531,p03922,u340010271,1585114771,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,15488,2352,
s096110565,p03922,u340010271,1585114493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,15488,2348,
s267391360,p03922,u340010271,1585114283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,15488,2284,
s694515674,p03922,u340010271,1585113600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,15488,2211,
s173645372,p03922,u018679195,1584845956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,27648,1913,
s386420802,p03922,u353919145,1584845803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,451,65712,3909,
s835198762,p03922,u018679195,1584844893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,18048,1587,
s533547298,p03922,u018679195,1584843944,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,14336,552,
