submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s000146244,p00569,u514597327,1538811930,Scala,Scala,scala,Accepted,770,452852,1233,37/37
s747578392,p00569,u950221358,1556004696,Java,JAVA,java,Runtime Error,60,26184,875,2/37
s785889670,p00569,u950221358,1556004909,Java,JAVA,java,Wrong Answer,50,26228,879,0/37
s464378268,p00569,u950221358,1556005063,Java,JAVA,java,Time Limit Exceeded,33500,142788,810,15/37
s359624628,p00569,u950221358,1556007883,Java,JAVA,java,Time Limit Exceeded,33130,712688,2096,15/37
s070249810,p00569,u950221358,1556008480,Java,JAVA,java,Runtime Error,50,26084,1957,1/37
s744353110,p00569,u950221358,1556008746,Java,JAVA,java,Time Limit Exceeded,33550,714460,1779,15/37
s287093612,p00569,u950221358,1556008802,Java,JAVA,java,Time Limit Exceeded,33560,714548,1779,15/37
s677903977,p00569,u950221358,1556008919,Java,JAVA,java,Time Limit Exceeded,33500,707240,1928,15/37
s980986864,p00569,u950221358,1556010203,Java,JAVA,java,Time Limit Exceeded,33530,707128,1928,15/37
s204524577,p00569,u950221358,1556010692,Java,JAVA,java,Wrong Answer,50,26332,1682,0/37
s347955986,p00569,u950221358,1556010824,Java,JAVA,java,Time Limit Exceeded,33690,698868,1683,15/37
s876905074,p00569,u950221358,1556087531,Java,JAVA,java,Wrong Answer,50,26092,1754,0/37
s271722938,p00569,u950221358,1556087576,Java,JAVA,java,Time Limit Exceeded,33740,736148,1756,15/37
s301751503,p00569,u950221358,1556087657,Java,JAVA,java,Time Limit Exceeded,33590,739876,1756,15/37
s206167238,p00569,u950221358,1556087708,Java,JAVA,java,Time Limit Exceeded,33550,735728,1718,15/37
s169045703,p00569,u950221358,1556087814,Java,JAVA,java,Time Limit Exceeded,33600,145404,924,15/37
s468530827,p00569,u950221358,1556088494,Java,JAVA,java,Time Limit Exceeded,33730,734540,2420,15/37
s131450181,p00569,u950221358,1556088533,Java,JAVA,java,Time Limit Exceeded,33520,733800,2420,15/37
s228811568,p00569,u950221358,1556090558,Java,JAVA,java,Time Limit Exceeded,33320,725608,2601,15/37
s893737303,p00569,u950221358,1556090625,Java,JAVA,java,Time Limit Exceeded,33350,721856,2601,15/37
s960805628,p00569,u950221358,1556090881,Java,JAVA,java,Time Limit Exceeded,33500,738952,2659,15/37
s512144071,p00569,u847467233,1523880720,C,C,c,Accepted,10,2480,904,37/37
s801979738,p00569,u011621222,1531294403,C++,C++14,cpp,Time Limit Exceeded,15970,182852,768,15/37
s583681211,p00569,u231562319,1531593480,C++,C++14,cpp,Time Limit Exceeded,15970,4664,1779,10/37
s889615420,p00569,u231562319,1531593799,C++,C++14,cpp,Accepted,210,5964,1877,37/37
s202606381,p00569,u327125861,1535284622,C++,C++,cpp,Accepted,50,3856,603,37/37
s360618905,p00569,u990692492,1540804217,C++,C++14,cpp,Wrong Answer,0,3128,677,0/37
s303336866,p00569,u990692492,1540804361,C++,C++14,cpp,Time Limit Exceeded,15970,5164,622,15/37
s061901185,p00569,u990692492,1540830803,C++,C++14,cpp,Time Limit Exceeded,15960,3104,1101,26/37
s641799145,p00569,u990692492,1540831307,C++,C++14,cpp,Wrong Answer,0,3088,1047,0/37
s711092945,p00569,u990692492,1540831417,C++,C++14,cpp,Wrong Answer,0,2988,1007,0/37
s545144060,p00569,u990692492,1540831451,C++,C++14,cpp,Time Limit Exceeded,15970,3108,1101,26/37
s743855624,p00569,u990692492,1540831579,C++,C++14,cpp,Time Limit Exceeded,15970,3648,1116,26/37
s334719298,p00569,u990692492,1540832587,C++,C++14,cpp,Time Limit Exceeded,15970,3660,873,26/37
s975821979,p00569,u990692492,1540832833,C++,C++14,cpp,Time Limit Exceeded,15970,3616,850,26/37
s803276308,p00569,u990692492,1540873405,C++,C++14,cpp,Wrong Answer,30,3816,769,26/37
s335352351,p00569,u990692492,1540874958,C++,C++14,cpp,Wrong Answer,30,3904,768,26/37
s556044611,p00569,u990692492,1540875226,C++,C++14,cpp,Wrong Answer,30,3896,790,26/37
s634089151,p00569,u990692492,1540875361,C++,C++14,cpp,Accepted,20,3988,799,37/37
s548733602,p00569,u990692492,1540882755,C++,C++14,cpp,Accepted,20,3992,777,37/37
s721745283,p00569,u963089986,1545552699,C++,C++,cpp,Accepted,130,6008,783,37/37
s790564263,p00569,u431709855,1545912572,C++,C++14,cpp,Wrong Answer,80,4616,824,26/37
s856014404,p00569,u431709855,1545913546,C++,C++14,cpp,Wrong Answer,0,3800,1006,26/37
s060181928,p00569,u431709855,1545913767,C++,C++14,cpp,Wrong Answer,0,3896,1007,26/37
s381914033,p00569,u431709855,1545914057,C++,C++14,cpp,Accepted,100,5472,988,37/37
s776862896,p00569,u431709855,1545914194,C++,C++14,cpp,Accepted,110,6200,1037,37/37
s019074196,p00569,u431709855,1545914841,C++,C++14,cpp,Accepted,60,5392,955,37/37
s684679350,p00569,u431709855,1545914882,C++,C++14,cpp,Accepted,30,5512,998,37/37
s150554893,p00569,u033839505,1559462634,C++,C++14,cpp,Wrong Answer,10,3424,819,26/37
s057079830,p00569,u033839505,1559462678,C++,C++14,cpp,Accepted,20,3632,813,37/37
s928821701,p00569,u924665348,1521440959,C++,C++11,cpp,Accepted,60,5660,798,37/37
s400515397,p00569,u615852561,1522307485,C++,C++,cpp,Runtime Error,0,3316,857,15/37
s202398462,p00569,u615852561,1522307557,C++,C++,cpp,Runtime Error,0,3556,859,15/37
s476271828,p00569,u615852561,1522307756,C++,C++,cpp,Time Limit Exceeded,15970,5056,921,15/37
s022761205,p00569,u428870975,1522991099,C++,C++,cpp,Wrong Answer,30,3504,561,26/37
s703410624,p00569,u428870975,1522991231,C++,C++,cpp,Accepted,30,4260,590,37/37
s372820497,p00569,u018085514,1523477999,C++,C++11,cpp,Time Limit Exceeded,15970,2936,2268,0/37
s327070341,p00569,u018085514,1523478500,C++,C++14,cpp,Wrong Answer,0,3112,2647,1/37
s659778412,p00569,u018085514,1523478706,C++,C++14,cpp,Accepted,140,8272,2647,37/37
s945697658,p00569,u923320778,1523679807,C++,C++,cpp,Accepted,50,3620,652,37/37
s712196628,p00569,u697145890,1523784579,C++,C++,cpp,Wrong Answer,40,4640,1433,26/37
s618855247,p00569,u697145890,1523784700,C++,C++,cpp,Accepted,30,4716,1438,37/37
s300037455,p00569,u414351000,1525097834,C++,C++14,cpp,Wrong Answer,20,3968,1177,26/37
s870300220,p00569,u414351000,1525098332,C++,C++14,cpp,Accepted,30,4000,1182,37/37
s591872413,p00569,u743972332,1588238817,C++,C++14,cpp,Accepted,20,3580,2338,37/37
s110945636,p00569,u936898312,1587405058,C++,C++14,cpp,Accepted,140,5964,1505,37/37
s372680615,p00569,u155634813,1587397003,C++,C++14,cpp,Accepted,40,6700,1790,37/37
s321695806,p00569,u905313459,1584102083,C++,C++14,cpp,Accepted,20,4348,961,37/37
s190756629,p00569,u010160327,1583219472,C++,C++14,cpp,Accepted,160,6012,1204,37/37
s628382274,p00569,u011621222,1583181492,C++,C++14,cpp,Accepted,60,4668,1656,37/37
s143852672,p00569,u314674440,1583181478,C++,C++14,cpp,Accepted,60,4648,1656,37/37
s392322328,p00569,u530581614,1582422933,C++,C++14,cpp,Accepted,20,4156,2900,37/37
s638234641,p00569,u033117704,1580996584,C++,C++,cpp,Accepted,20,4724,739,37/37
s657806334,p00569,u023471147,1580015534,C++,C++14,cpp,Accepted,30,5224,1095,37/37
s533675916,p00569,u100875060,1575085476,C++,C++14,cpp,Accepted,130,4476,895,37/37
s931689392,p00569,u352407731,1573585261,C++,C++14,cpp,Accepted,140,5416,375,37/37
s599837442,p00569,u527286045,1567755063,C++,C++14,cpp,Accepted,50,4288,640,37/37
s480965947,p00569,u231513854,1562316229,C++,C++,cpp,Accepted,50,3872,2987,37/37
s213786920,p00569,u881891940,1557232884,C++,C++,cpp,Accepted,120,6208,1055,37/37
s454690253,p00569,u789814124,1552900584,C++,C++,cpp,Accepted,30,4704,1439,37/37
s021356915,p00569,u049430348,1549593198,C++,C++14,cpp,Accepted,20,3976,1344,37/37
s860309190,p00569,u419640943,1548724543,C++,C++,cpp,Accepted,220,7504,1144,37/37
s841325006,p00569,u823513038,1544322093,C++,C++11,cpp,Accepted,110,5188,715,37/37
s943443660,p00569,u852311840,1544321800,C++,C++14,cpp,Accepted,210,6192,750,37/37
s975128930,p00569,u342201467,1539757752,C++,C++,cpp,Accepted,50,6232,977,37/37
s750953436,p00569,u835414158,1539050908,C++,C++11,cpp,Accepted,30,6304,12560,37/37
s935594709,p00569,u360943149,1538642985,C++,C++,cpp,Accepted,210,7776,1962,37/37
s647797722,p00569,u702100533,1538630114,C++,C++14,cpp,Accepted,20,3912,696,37/37
s096532038,p00569,u772726453,1537785316,C++,C++,cpp,Accepted,50,4668,784,37/37
s588559617,p00569,u220324665,1537265142,C++,C++,cpp,Accepted,20,3948,714,37/37
s088544068,p00569,u455494700,1533050274,C++,C++,cpp,Accepted,50,4652,557,37/37
s470291501,p00569,u467175809,1532426081,C++,C++,cpp,Accepted,70,6436,1261,37/37
s464544082,p00569,u328393566,1527558049,C++,C++14,cpp,Accepted,170,4392,1777,37/37
s014288104,p00569,u902421681,1591793818,Python,Python3,py,Accepted,3060,27320,853,37/37
s531122758,p00569,u037175009,1585460904,Python,Python3,py,Accepted,1130,27652,383,37/37
s918664469,p00569,u260980560,1583048796,Python,Python3,py,Accepted,1200,27652,405,37/37
