submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239726340,p02246,u953549914,1597203081,Rust,Rust,rs,Accepted,290,5052,3685,28/28
s317108423,p02246,u239637240,1505992130,JavaScript,JavaScript,js,Memory Limit Exceeded,40000,1375540,1376,16/28
s626680176,p02246,u239637240,1506157523,JavaScript,JavaScript,js,Time Limit Exceeded,35290,23616,1345,11/28
s186469740,p02246,u239637240,1506158198,JavaScript,JavaScript,js,Time Limit Exceeded,21000,19824,1474,14/28
s134183451,p02246,u239637240,1506160248,JavaScript,JavaScript,js,Time Limit Exceeded,40000,19748,1887,16/28
s820832257,p02246,u239637240,1506166507,JavaScript,JavaScript,js,Time Limit Exceeded,40000,17864,2734,15/28
s202630742,p02246,u239637240,1506166891,JavaScript,JavaScript,js,Time Limit Exceeded,40000,17396,2742,14/28
s520184634,p02246,u239637240,1506167173,JavaScript,JavaScript,js,Time Limit Exceeded,40000,17832,2759,15/28
s758529646,p02246,u239637240,1506169754,JavaScript,JavaScript,js,Runtime Error,0,0,2316,0/28
s575553104,p02246,u239637240,1506169812,JavaScript,JavaScript,js,Time Limit Exceeded,40000,32872,2316,16/28
s293981311,p02246,u239637240,1506170052,JavaScript,JavaScript,js,Time Limit Exceeded,24490,24164,2306,19/28
s031297702,p02246,u239637240,1506173222,JavaScript,JavaScript,js,Time Limit Exceeded,40000,24060,1859,14/28
s479411085,p02246,u239637240,1506173996,JavaScript,JavaScript,js,Time Limit Exceeded,26060,32580,2030,14/28
s433852610,p02246,u239637240,1506174164,JavaScript,JavaScript,js,Time Limit Exceeded,40000,58964,2031,16/28
s807678393,p02246,u239637240,1506174348,JavaScript,JavaScript,js,Time Limit Exceeded,40000,138976,2032,16/28
s329806529,p02246,u239637240,1506174714,JavaScript,JavaScript,js,Time Limit Exceeded,40000,165672,2166,16/28
s292767020,p02246,u239637240,1506182566,JavaScript,JavaScript,js,Time Limit Exceeded,40000,16972,3259,14/28
s919837869,p02246,u239637240,1506238041,JavaScript,JavaScript,js,Accepted,2130,16200,2460,28/28
s728412508,p02246,u957624074,1431099137,C#,C#,cs,Time Limit Exceeded,20000,768092,3784,14/28
s113185628,p02246,u957624074,1431253976,C#,C#,cs,Time Limit Exceeded,20000,855516,3784,14/28
s451303395,p02246,u957624074,1431256103,C#,C#,cs,Compile Error,0,0,4157,0/28
s535575496,p02246,u957624074,1431256131,C#,C#,cs,Compile Error,0,0,4150,0/28
s548190944,p02246,u957624074,1431256195,C#,C#,cs,Time Limit Exceeded,15920,450524,4334,14/28
s872260799,p02246,u957624074,1431259416,C#,C#,cs,Compile Error,40,0,5498,0/28
s006604162,p02246,u957624074,1431259485,C#,C#,cs,Wrong Answer,30,6776,5445,0/28
s567233127,p02246,u957624074,1431260764,C#,C#,cs,Wrong Answer,5710,16956,5714,17/28
s849143497,p02246,u957624074,1431261737,C#,C#,cs,Wrong Answer,30,6752,5713,0/28
s723099044,p02246,u957624074,1431262195,C#,C#,cs,Wrong Answer,30,6760,5713,0/28
s711248559,p02246,u957624074,1431262211,C#,C#,cs,Time Limit Exceeded,6200,21180,5714,17/28
s602609403,p02246,u957624074,1431262230,C#,C#,cs,Time Limit Exceeded,6320,21052,5714,17/28
s580467313,p02246,u957624074,1431262256,C#,C#,cs,Time Limit Exceeded,6210,6892,5714,17/28
s297822671,p02246,u957624074,1431262378,C#,C#,cs,Wrong Answer,210,21128,5625,17/28
s168918870,p02246,u957624074,1431262813,C#,C#,cs,Wrong Answer,390,21236,5676,17/28
