submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289146701,p00330,u540218629,1515237697,JavaScript,JavaScript,js,Accepted,90,15376,104,7/7
s950185204,p00330,u412356196,1498834413,C#,C#,cs,Accepted,10,9216,129,7/7
s521992754,p00330,u610818717,1506471562,C#,C#,cs,Accepted,10,9152,239,7/7
s751347281,p00330,u682603602,1506767807,C#,C#,cs,Accepted,20,9184,168,7/7
s798369808,p00330,u100875060,1507031938,C#,C#,cs,Accepted,10,9180,191,7/7
s435246650,p00330,u917432951,1524815645,C#,C#,cs,Accepted,20,9220,197,7/7
s381211900,p00330,u368755238,1587366120,C#,C#,cs,Accepted,60,17952,1116,7/7
s111720666,p00330,u204409482,1566360738,C#,C#,cs,Accepted,60,15908,191,7/7
s466543497,p00330,u714051527,1562721503,C#,C#,cs,Accepted,60,15916,215,7/7
s192272106,p00330,u363036235,1561566228,C#,C#,cs,Accepted,60,17884,1169,7/7
s817741447,p00330,u990595577,1555553301,C#,C#,cs,Accepted,60,17924,445,7/7
s196740503,p00330,u403446452,1548918721,C#,C#,cs,Accepted,60,15932,178,7/7
s473042184,p00330,u018134297,1501982561,Scala,Scala,scala,Accepted,250,45104,218,7/7
s984479789,p00330,u647823421,1548518426,Scala,Scala,scala,Accepted,260,43736,71,7/7
s629272515,p00330,u444312872,1531101901,Java,JAVA,java,Accepted,70,26232,205,7/7
s623150087,p00330,u417637556,1534726715,Java,JAVA,java,Accepted,50,26308,214,7/7
s150707362,p00330,u246560648,1535521688,Java,JAVA,java,Accepted,50,26392,211,7/7
s672144581,p00330,u642549559,1535538892,Java,JAVA,java,Accepted,50,26240,265,7/7
s960940125,p00330,u806218121,1535591969,Java,JAVA,java,Accepted,50,26084,269,7/7
s306216090,p00330,u069727578,1551360277,Java,JAVA,java,Compile Error,0,0,1313,0/7
s709496925,p00330,u069727578,1551360285,Java,JAVA,java,Accepted,30,24232,1314,7/7
