submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s438346230,p00323,u514597327,1572856236,Rust,Rust,rs,Accepted,170,5056,2384,24/24
s567341363,p00323,u708993917,1481978764,C,C,c,Accepted,40,1388,431,24/24
s034412992,p00323,u847467233,1507952475,C,C,c,Accepted,10,2424,590,24/24
s600493851,p00323,u847467233,1507953061,C,C,c,Accepted,0,2404,568,24/24
s194447962,p00323,u133119785,1502368050,Haskell,Haskell,hs,Wrong Answer,0,3580,379,2/24
s769014365,p00323,u133119785,1502368899,Haskell,Haskell,hs,Time Limit Exceeded,20000,19628,388,19/24
s983167354,p00323,u133119785,1502409479,Haskell,Haskell,hs,Accepted,690,20504,531,24/24
s995931087,p00323,u092736322,1532058670,C++,C++,cpp,Accepted,90,3860,829,24/24
s426963240,p00323,u796627333,1481598675,C++,C++14,cpp,Accepted,20,3708,494,24/24
s151431199,p00323,u923320778,1481894161,C++,C++,cpp,Accepted,100,6168,368,24/24
s238404274,p00323,u923320778,1481894389,C++,C++,cpp,Wrong Answer,0,3184,321,0/24
s572604796,p00323,u923320778,1481894418,C++,C++,cpp,Wrong Answer,0,3168,317,0/24
s271743675,p00323,u923320778,1481894440,C++,C++,cpp,Wrong Answer,10,3988,319,23/24
s077864993,p00323,u923320778,1481894498,C++,C++,cpp,Accepted,10,3984,319,24/24
s707307690,p00323,u220324665,1481937118,C++,C++14,cpp,Compile Error,20000,0,295,0/24
s167663394,p00323,u220324665,1481937167,C++,C++14,cpp,Accepted,20,7140,299,24/24
s137730344,p00323,u823513038,1481971533,C++,C++11,cpp,Accepted,100,3860,264,24/24
s986125674,p00323,u852311840,1482053766,C++,C++,cpp,Accepted,90,7796,313,24/24
s476121852,p00323,u697145890,1483064345,C++,C++,cpp,Accepted,10,3528,722,24/24
s213845517,p00323,u697145890,1483064456,C++,C++,cpp,Accepted,20,3528,652,24/24
s222933488,p00323,u697145890,1483064553,C++,C++,cpp,Accepted,20,3528,653,24/24
s989453327,p00323,u911041619,1483087886,C++,C++,cpp,Accepted,100,4076,349,24/24
s609589620,p00323,u113716229,1483883310,C++,C++11,cpp,Accepted,90,5656,845,24/24
s282709173,p00323,u095377734,1483943584,C++,C++11,cpp,Runtime Error,0,3700,300,0/24
s066234327,p00323,u095377734,1483943605,C++,C++11,cpp,Compile Error,0,0,292,0/24
s878452420,p00323,u095377734,1483943624,C++,C++,cpp,Runtime Error,0,3664,292,0/24
s529543174,p00323,u095377734,1483943645,C++,C++,cpp,Wrong Answer,100,3884,292,23/24
s422376470,p00323,u095377734,1483943668,C++,C++11,cpp,Accepted,90,6952,294,24/24
s165464166,p00323,u160041984,1485043487,C++,C++14,cpp,Accepted,90,3884,988,24/24
s088435446,p00323,u392015442,1485148990,C++,C++14,cpp,Time Limit Exceeded,20000,3060,551,2/24
s253147949,p00323,u392015442,1485149385,C++,C++14,cpp,Wrong Answer,0,3060,539,14/24
s295267584,p00323,u392015442,1485150395,C++,C++14,cpp,Wrong Answer,0,4228,331,14/24
s157781963,p00323,u392015442,1485151760,C++,C++14,cpp,Accepted,100,4240,328,24/24
s552926098,p00323,u700120734,1485590844,C++,C++11,cpp,Accepted,260,11344,860,24/24
s023741667,p00323,u741328636,1490030605,C++,C++,cpp,Runtime Error,0,3188,297,0/24
s444254493,p00323,u741328636,1490030634,C++,C++,cpp,Runtime Error,0,3604,297,0/24
s772913956,p00323,u741328636,1490030786,C++,C++,cpp,Accepted,90,3836,299,24/24
s697847888,p00323,u455494700,1490107101,C++,C++,cpp,Accepted,100,3856,347,24/24
s340551849,p00323,u916861018,1491024191,C++,C++,cpp,Wrong Answer,0,3064,681,2/24
s981117200,p00323,u916861018,1491024685,C++,C++,cpp,Wrong Answer,0,3100,697,2/24
s919826076,p00323,u841011175,1491024897,C++,C++,cpp,Wrong Answer,0,3020,340,2/24
s072165847,p00323,u841011175,1491025185,C++,C++,cpp,Wrong Answer,0,3100,340,2/24
s322592789,p00323,u841011175,1491025809,C++,C++,cpp,Accepted,100,3820,341,24/24
s062640151,p00323,u916861018,1491026128,C++,C++,cpp,Accepted,100,3372,496,24/24
s814259697,p00323,u962041986,1491035689,C++,C++,cpp,Accepted,90,3724,311,24/24
s630608144,p00323,u231562319,1495641286,C++,C++11,cpp,Accepted,20,3932,677,24/24
s729833773,p00323,u270308012,1495902306,C++,C++14,cpp,Accepted,120,6056,778,24/24
s374920012,p00323,u278285028,1497316680,C++,C++,cpp,Accepted,100,3636,408,24/24
s700423041,p00323,u421695124,1497872887,C++,C++,cpp,Wrong Answer,0,3020,585,6/24
s632977916,p00323,u421695124,1497874320,C++,C++,cpp,Accepted,100,3468,592,24/24
s818705493,p00323,u421695124,1497878290,C++,C++,cpp,Time Limit Exceeded,20000,8600,1081,0/24
s887158915,p00323,u421695124,1497880770,C++,C++,cpp,Time Limit Exceeded,20000,2944,783,0/24
s990080646,p00323,u421695124,1497880923,C++,C++,cpp,Time Limit Exceeded,20000,3004,751,0/24
s026642846,p00323,u186082958,1501159901,C++,C++14,cpp,Wrong Answer,100,3888,648,23/24
s057906879,p00323,u186082958,1501159937,C++,C++14,cpp,Accepted,90,3888,654,24/24
s761694274,p00323,u011621222,1506145014,C++,C++14,cpp,Accepted,100,4616,822,24/24
s702565651,p00323,u011621222,1506149576,C++,C++14,cpp,Accepted,90,3860,1305,24/24
s045959156,p00323,u745483474,1506949676,C++,C++,cpp,Wrong Answer,0,3556,589,2/24
s555335693,p00323,u745483474,1506949820,C++,C++,cpp,Wrong Answer,0,3908,589,2/24
s018513983,p00323,u745483474,1506950450,C++,C++,cpp,Compile Error,70,0,644,0/24
s050748043,p00323,u745483474,1506950487,C++,C++,cpp,Wrong Answer,0,3908,628,0/24
s410410667,p00323,u745483474,1506950577,C++,C++,cpp,Wrong Answer,0,3904,629,0/24
s689658412,p00323,u745483474,1506950706,C++,C++,cpp,Wrong Answer,80,3992,636,23/24
s466811053,p00323,u745483474,1506950730,C++,C++,cpp,Accepted,60,4380,636,24/24
s143675120,p00323,u011621222,1508916166,C++,C++14,cpp,Accepted,100,16376,280,24/24
s439528439,p00323,u011621222,1508920996,C++,C++,cpp,Accepted,30,3544,1007,24/24
s567480920,p00323,u933965697,1508934092,C++,C++,cpp,Accepted,30,3600,1007,24/24
s770341069,p00323,u481307862,1508938078,C++,C++,cpp,Accepted,100,3500,979,24/24
s947351709,p00323,u235282710,1509428014,C++,C++11,cpp,Wrong Answer,0,4276,928,0/24
s730586449,p00323,u235282710,1509428226,C++,C++11,cpp,Accepted,40,4388,898,24/24
s176415436,p00323,u745483474,1509436007,C++,C++,cpp,Wrong Answer,70,3980,599,23/24
s450814525,p00323,u745483474,1509436203,C++,C++,cpp,Accepted,70,5156,599,24/24
s710116279,p00323,u088476226,1509442538,C++,C++,cpp,Wrong Answer,0,3244,1187,2/24
s977569439,p00323,u088476226,1509526596,C++,C++,cpp,Wrong Answer,70,4016,382,23/24
s483303147,p00323,u088476226,1509526615,C++,C++,cpp,Accepted,90,4004,388,24/24
s817958891,p00323,u613278035,1509630128,C++,C++,cpp,Wrong Answer,10,12260,684,2/24
s561931981,p00323,u613278035,1509630883,C++,C++,cpp,Memory Limit Exceeded,6600,3273980,686,20/24
s866113475,p00323,u613278035,1509630920,C++,C++,cpp,Time Limit Exceeded,6840,16972,705,20/24
s879232914,p00323,u613278035,1509631301,C++,C++,cpp,Accepted,100,3416,358,24/24
s043092509,p00323,u338380084,1509634302,C++,C++,cpp,Accepted,100,3852,393,24/24
s316092419,p00323,u327778409,1509641526,C++,C++11,cpp,Compile Error,80,0,1006,0/24
s536410361,p00323,u327778409,1509641554,C++,C++11,cpp,Runtime Error,0,3024,1027,2/24
s132580491,p00323,u327778409,1509642023,C++,C++14,cpp,Runtime Error,0,3060,1027,2/24
s275320708,p00323,u327778409,1509642121,C++,C++11,cpp,Wrong Answer,0,3048,1046,3/24
s948771777,p00323,u327778409,1509642200,C++,C++11,cpp,Wrong Answer,0,3096,1056,3/24
s530592457,p00323,u327778409,1509642526,C++,C++11,cpp,Accepted,100,3912,1056,24/24
s645435634,p00323,u428870975,1520588632,C++,C++,cpp,Wrong Answer,0,6628,532,2/24
s235675855,p00323,u428870975,1520588989,C++,C++,cpp,Accepted,10,6652,600,24/24
s945748604,p00323,u988213374,1523164018,C++,C++,cpp,Time Limit Exceeded,2130,3168,717,19/24
s096893315,p00323,u988213374,1523164570,C++,C++,cpp,Compile Error,0,0,399,0/24
s307063024,p00323,u988213374,1523164576,C++,C++11,cpp,Accepted,50,3508,399,24/24
s487313934,p00323,u902207865,1593318081,C++,C++,cpp,Accepted,90,3880,403,24/24
s054192299,p00323,u905313459,1591604732,C++,C++14,cpp,Accepted,40,3620,725,24/24
s716604487,p00323,u047399718,1572736775,C++,C++,cpp,Accepted,120,42176,882,24/24
s177291819,p00323,u100875060,1572586785,C++,C++14,cpp,Accepted,100,3880,416,24/24
s465339978,p00323,u250125613,1571706111,C++,C++,cpp,Accepted,70,6348,1306,24/24
s681723725,p00323,u680244081,1571128792,C++,C++14,cpp,Accepted,130,8436,561,24/24
s888083282,p00323,u480327855,1570726477,C++,C++14,cpp,Accepted,90,4268,355,24/24
s862598477,p00323,u813675766,1550723712,C++,C++14,cpp,Accepted,80,3640,358,24/24
s606955402,p00323,u061111033,1550476788,C++,C++14,cpp,Accepted,470,3252,740,24/24
s789970182,p00323,u072586419,1542420975,C++,C++14,cpp,Accepted,100,5516,598,24/24
s949323342,p00323,u033117704,1542382080,C++,C++,cpp,Accepted,80,5992,1144,24/24
s866000301,p00323,u852311840,1542369440,C++,C++14,cpp,Accepted,90,4860,313,24/24
s800729935,p00323,u840175389,1541662161,C++,C++14,cpp,Accepted,100,7896,929,24/24
s189609750,p00323,u917273812,1538216115,C++,C++14,cpp,Accepted,100,11032,400,24/24
s678776059,p00323,u764681601,1537946987,C++,C++,cpp,Accepted,60,4408,469,24/24
s883646711,p00323,u048151615,1532330996,C++,C++11,cpp,Accepted,40,5736,347,24/24
s708083069,p00323,u288689445,1481600145,C++,C++,cpp,Accepted,100,3868,300,24/24
s975801443,p00323,u300645821,1483168420,Ruby,Ruby,rb,Accepted,1190,127464,135,24/24
s005869003,p00323,u797180951,1528375230,Ruby,Ruby,rb,Memory Limit Exceeded,20000,1414560,152,21/24
s307554380,p00323,u797180951,1528375693,Ruby,Ruby,rb,Accepted,240,11340,279,24/24
s239769640,p00323,u806257385,1589975001,Ruby,Ruby,rb,Accepted,260,8448,229,24/24
s937955622,p00323,u247371045,1557908058,Ruby,Ruby,rb,Accepted,270,8888,570,24/24
s347516966,p00323,u078042885,1484196263,Python,Python3,py,Accepted,550,9576,171,24/24
s689421069,p00323,u078042885,1484196423,Python,Python3,py,Accepted,540,9404,157,24/24
s851885112,p00323,u260980560,1501352573,Python,Python3,py,Wrong Answer,20,7548,227,0/24
s949093998,p00323,u260980560,1501352591,Python,Python3,py,Accepted,1980,10452,211,24/24
s225100565,p00323,u724548524,1527227918,Python,Python3,py,Accepted,550,10000,298,24/24
s990929723,p00323,u352394527,1543678600,Python,Python3,py,Accepted,530,7560,230,24/24
