submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148913635,p03153,u780122303,1600439293,C++,C++ (GCC 9.2.1),cpp,Accepted,682,185464,3294,
s338826066,p03153,u780122303,1600438875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,16624,3137,
s054793191,p03153,u780122303,1600437302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,72100,3036,
s272596054,p03153,u310754465,1599923669,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1689,
s109990312,p03153,u310754465,1599923592,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1635,
s600035781,p03153,u310754465,1599923540,C++,C++ (Clang 10.0.0),cpp,Accepted,447,10244,2340,
s202887226,p03153,u247904511,1599623023,C++,C++ (GCC 9.2.1),cpp,Accepted,439,31572,2634,
s938110410,p03153,u385825353,1599441311,C++,C++ (GCC 9.2.1),cpp,Accepted,436,69820,3837,
s111900592,p03153,u385825353,1599440833,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,226608,3852,
s502534785,p03153,u732412551,1598908026,Rust,Rust (1.42.0),rs,Accepted,397,59996,22128,
s898962802,p03153,u732412551,1598907363,Rust,Rust (1.42.0),rs,Wrong Answer,176,63136,22210,
s447316156,p03153,u732412551,1598906756,Rust,Rust (1.42.0),rs,Wrong Answer,164,51520,22128,
s094271605,p03153,u732412551,1598906641,Rust,Rust (1.42.0),rs,Wrong Answer,164,51296,22124,
s545145158,p03153,u450832845,1598562134,C++,C++ (GCC 9.2.1),cpp,Accepted,299,36016,5201,
s803578112,p03153,u450832845,1598562067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,36040,5327,
s781651783,p03153,u450832845,1598562005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,36084,5335,
s989247820,p03153,u450832845,1598560492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,23352,4001,
s822515763,p03153,u450832845,1598555909,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8704,3390,
s652281373,p03153,u450832845,1598553141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8480,3340,
s853754992,p03153,u347057617,1598455291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,51672,10813,
s894661568,p03153,u347057617,1598424408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,47364,10818,
s215834583,p03153,u347057617,1598424177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,70428,10770,
s216910464,p03153,u751730221,1598352788,C++,C++ (GCC 9.2.1),cpp,Accepted,453,64540,3431,
s716327300,p03153,u751730221,1598352437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,580,62136,3885,
s893244502,p03153,u943070732,1598345463,C++,C++ (GCC 9.2.1),cpp,Accepted,787,103348,1417,
s096211714,p03153,u395402362,1598282340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,146692,1973,
s665116783,p03153,u943070732,1598274522,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5212,587,
s726300644,p03153,u774417629,1597817156,C++,C++ (GCC 9.2.1),cpp,Accepted,570,103296,1965,
s348625482,p03153,u353919145,1597675643,C++,C++ (GCC 9.2.1),cpp,Accepted,616,10840,2340,
s009278238,p03153,u814026219,1597470590,Crystal,Crystal (0.33.0),cr,Accepted,54,19320,1118,
s863452891,p03153,u874644572,1597449147,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8004,862,
s696946519,p03153,u269963329,1597424539,C++,C++ (GCC 9.2.1),cpp,Accepted,580,40648,3249,
s498421440,p03153,u269963329,1597420244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,17068,1443,
s637268226,p03153,u874644572,1597401118,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9604,9983,
s771043627,p03153,u863370423,1597345410,C++,C++ (GCC 9.2.1),cpp,Accepted,484,59336,1582,
s373663047,p03153,u089230684,1597345281,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,1932,1582,
s927779614,p03153,u293523151,1597160340,C++,C++ (Clang 10.0.0),cpp,Accepted,1576,67168,3562,
s013535935,p03153,u293523151,1597159566,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2207,84796,3539,
s437238030,p03153,u701929021,1597094942,C++,C++ (GCC 9.2.1),cpp,Accepted,144,31484,3383,
s324177533,p03153,u193815565,1596600727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,33736,2936,
s868447939,p03153,u193815565,1596600369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,39704,2605,
s279158787,p03153,u532199771,1596497715,C++,C++ (GCC 9.2.1),cpp,Accepted,228,27992,3082,
s369550936,p03153,u532199771,1596496407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,2104220,2146,
s299068606,p03153,u541055501,1596225844,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1136,132672,30682,
s156908244,p03153,u217064122,1596054434,C++,C++ (GCC 9.2.1),cpp,Accepted,871,49404,3826,
s763045007,p03153,u217064122,1596054289,C++,C++ (GCC 9.2.1),cpp,Accepted,877,49368,3925,
s586676503,p03153,u217064122,1596053933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,49372,3828,
s639129518,p03153,u859396346,1595495907,C++,C++ (GCC 9.2.1),cpp,Accepted,412,38356,4911,
s445098415,p03153,u879436400,1595357205,C++,C++ (GCC 9.2.1),cpp,Accepted,489,233684,3958,
s043455479,p03153,u879436400,1595341931,C++,C++ (GCC 9.2.1),cpp,Accepted,222,51184,1979,
s771324756,p03153,u839397805,1595168422,C++,C++ (GCC 9.2.1),cpp,Accepted,259,53636,6927,
s963039902,p03153,u357265888,1595166086,C++,C++ (GCC 9.2.1),cpp,Accepted,1816,35908,5441,
s919888466,p03153,u839397805,1595153342,C++,C++ (GCC 9.2.1),cpp,Accepted,215,170260,3686,
s017846204,p03153,u839397805,1595152415,C++,C++ (GCC 9.2.1),cpp,Accepted,224,170236,4550,
s025119689,p03153,u839397805,1595146387,C++,C++ (GCC 9.2.1),cpp,Accepted,166,163340,3803,
s895132990,p03153,u839397805,1595145787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,83896,3757,
s163206626,p03153,u839397805,1595098008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,13144,7252,
s169289179,p03153,u839397805,1595089020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,37824,6902,
s523046078,p03153,u058625538,1595014400,C++,C++ (GCC 9.2.1),cpp,Accepted,211,22700,2022,
s947938036,p03153,u852585808,1594732939,C++,C++ (GCC 9.2.1),cpp,Accepted,109,11984,3776,
s951163885,p03153,u712993629,1593891333,C++,C++ (GCC 9.2.1),cpp,Accepted,254,35060,4850,
s180946722,p03153,u712993629,1593886926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,39728,4544,
s698472021,p03153,u462437857,1593882318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,23644,1509,
s541187992,p03153,u462437857,1593881836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,23644,1507,
s488023472,p03153,u602509796,1593029610,C++,C++ (GCC 9.2.1),cpp,Accepted,264,29060,2190,
s737020631,p03153,u322084037,1592580634,C++,C++ (GCC 9.2.1),cpp,Accepted,640,103356,1811,
s552908044,p03153,u322084037,1592580575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,582,103360,1806,
s415856996,p03153,u322084037,1592580472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,593,103312,1806,
s122123725,p03153,u842939260,1592459019,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,8816,2501,
s385695860,p03153,u756088996,1591644008,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,37996,4885,
s011346118,p03153,u466917094,1591118882,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,69472,3555,
s387907400,p03153,u466917094,1591118830,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3555,
s050116873,p03153,u838742270,1591034772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,348,
s413411729,p03153,u853633924,1590904784,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,450,51336,9496,
s630263279,p03153,u853633924,1590903847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,513,51276,9494,
s977707698,p03153,u893063840,1590830379,Python,Python (3.4.3),py,Wrong Answer,864,78864,895,
s626262040,p03153,u816587940,1590719731,C++,C++14 (Clang 3.8.0),cpp,Accepted,419,43628,3389,
s651944874,p03153,u816587940,1590716855,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,570,46184,4082,
s856597358,p03153,u816587940,1590715801,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,568,46056,3722,
s078384437,p03153,u816587940,1590715405,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,675,47848,3682,
s033053625,p03153,u816587940,1590714164,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2110,88300,3239,
s381443152,p03153,u816587940,1590689132,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2106,77420,2980,
s327534281,p03153,u080318287,1590581001,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,34156,6797,
s401832473,p03153,u080318287,1590580928,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6777,
s920325489,p03153,u218843509,1590194440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,20976,2836,
s340534380,p03153,u218843509,1590192974,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,176836,2326,
s348233050,p03153,u218843509,1590192789,Python,Python (3.4.3),py,Time Limit Exceeded,2109,88112,2196,
s043481992,p03153,u218843509,1590192746,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,170660,2196,
s761086680,p03153,u275786410,1590178959,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,43500,4269,
s777553585,p03153,u275786410,1590178587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,40300,4043,
