submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390679478,p03556,u103208639,1601517019,Python,Python (3.8.2),py,Accepted,28,9392,36,
s620382053,p03556,u130492706,1601485966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,210,
s604599172,p03556,u657913472,1601429866,bc,bc (1.07.1),bc,Accepted,7,2248,23,
s569206478,p03556,u657913472,1601429840,bc,bc (1.07.1),bc,Wrong Answer,11,2232,21,
s456110199,p03556,u924828749,1601398787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,149,
s176079191,p03556,u924828749,1601398761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3476,147,
s807425228,p03556,u962718741,1601391596,Python,Python (3.8.2),py,Accepted,23,9308,31,
s178787935,p03556,u654470292,1601342717,Python,PyPy3 (7.3.0),py,Accepted,67,62896,67,
s989222127,p03556,u821588465,1601338694,Python,Python (3.8.2),py,Accepted,25,9256,38,
s039989371,p03556,u621039613,1601334997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,361,
s900075002,p03556,u298972557,1601316739,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,336,
s288819669,p03556,u353919145,1601302742,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,261,
s043243359,p03556,u431389521,1601231839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,190,
s628436821,p03556,u113835532,1601176860,Python,Python (3.8.2),py,Accepted,26,9136,170,
s404865426,p03556,u738408150,1601134815,Python,Python (3.8.2),py,Accepted,25,9208,71,
s619095214,p03556,u738408150,1601134636,Python,Python (3.8.2),py,Wrong Answer,29,9224,64,
s960136522,p03556,u738408150,1601134609,Python,Python (3.8.2),py,Runtime Error,26,9032,63,
s676145686,p03556,u738408150,1601134445,Python,Python (3.8.2),py,Runtime Error,27,8984,44,
s910769227,p03556,u067412960,1601133105,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,320,
s789020155,p03556,u748469692,1601105429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,857,
s541248659,p03556,u317830102,1601096665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,236,
s335157583,p03556,u317830102,1601096544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,228,
s113692238,p03556,u938173716,1601068689,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,309,
s093650988,p03556,u375065632,1601056947,Python,Python (3.8.2),py,Accepted,24,9136,41,
s660753839,p03556,u687574784,1601035140,Python,Python (3.8.2),py,Accepted,27,9368,39,
s492466908,p03556,u629603666,1601007907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,243,
s110479073,p03556,u629603666,1601007819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3796,245,
s868954044,p03556,u621039613,1601004775,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,413,
s286395843,p03556,u624800360,1600993358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1329,
s576726016,p03556,u566317458,1600992280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,412,
s502519017,p03556,u580593895,1600978969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,224,
s531593410,p03556,u589209721,1600918539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,244,
s681640599,p03556,u352969025,1600908419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,274,
s147274383,p03556,u449307979,1600896907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2364,
s540553908,p03556,u014139588,1600892953,Python,Python (3.8.2),py,Accepted,59,9088,99,
s794619869,p03556,u966810027,1600889962,Ruby,Ruby (2.7.1),rb,Accepted,66,14348,93,
s093649486,p03556,u966810027,1600889733,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14564,98,
s704527423,p03556,u045953894,1600880923,Python,PyPy3 (7.3.0),py,Accepted,82,62824,97,
s964152576,p03556,u045953894,1600880907,Python,PyPy3 (7.3.0),py,Accepted,62,66852,230,
s561598051,p03556,u045953894,1600880858,Python,Python (3.8.2),py,Accepted,32,9136,97,
s035788783,p03556,u045953894,1600880585,Python,Python (3.8.2),py,Wrong Answer,35,9060,97,
s409330285,p03556,u045953894,1600880439,Python,Python (3.8.2),py,Accepted,44,10236,230,
s981836985,p03556,u412789323,1600879647,Ruby,Ruby (2.7.1),rb,Accepted,64,14588,172,
s678027323,p03556,u698089327,1600744673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,160,
s201222817,p03556,u783565479,1600738324,Python,Python (3.8.2),py,Accepted,29,9080,161,
s373731755,p03556,u849432892,1600734000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,269,
s475814087,p03556,u783565479,1600733575,Python,Python (3.8.2),py,Wrong Answer,34,8984,111,
s696982306,p03556,u783565479,1600733278,Python,Python (3.8.2),py,Wrong Answer,32,9020,104,
s523893726,p03556,u783565479,1600733024,Python,Python (3.8.2),py,Wrong Answer,30,8936,104,
s190505353,p03556,u783565479,1600732646,Python,Python (3.8.2),py,Wrong Answer,32,8956,100,
s211191087,p03556,u783565479,1600722401,Python,Python (3.8.2),py,Wrong Answer,26,9032,137,
