submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701658388,p02973,u106964380,1601350904,Crystal,Crystal (0.33.0),cr,Accepted,112,16448,2201,
s215499187,p02973,u106964380,1601350581,Crystal,Crystal (0.33.0),cr,Runtime Error,118,16528,2194,
s913615595,p02973,u106964380,1601347678,Crystal,Crystal (0.33.0),cr,Wrong Answer,127,16516,2300,
s328436471,p02973,u371958417,1601285162,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8280,402,
s563703747,p02973,u159943174,1601242661,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4852,432,
s328139555,p02973,u159943174,1601241857,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4964,419,
s758227806,p02973,u816645498,1601138431,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3996,1342,
s890912197,p02973,u816645498,1601138077,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3972,1318,
s083337098,p02973,u816645498,1601134894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4492,2056,
s712272887,p02973,u575909439,1601128845,Java,Java (OpenJDK 11.0.6),java,Accepted,469,58980,828,
s890778137,p02973,u456173040,1601112658,Kotlin,Kotlin (1.3.71),kt,Accepted,330,57240,473,
s968338152,p02973,u456173040,1601110063,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2231,967012,899,
s161889282,p02973,u456173040,1601109913,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2218,960992,902,
s491514992,p02973,u456173040,1601107488,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,352,58192,385,
s070181152,p02973,u657208344,1601076982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3680,416,
s003990033,p02973,u892305365,1601051557,Python,PyPy3 (7.3.0),py,Accepted,190,81732,585,
s274717030,p02973,u957513998,1601015498,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8292,1772,
s441346923,p02973,u028554976,1601009005,C++,C++ (GCC 9.2.1),cpp,Accepted,1463,5200,3469,
s070906951,p02973,u515019830,1601005829,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8196,779,
s686047667,p02973,u087356957,1601005697,C++,C++ (GCC 9.2.1),cpp,Accepted,121,14884,979,
s252039770,p02973,u087356957,1601005412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8668,727,
s538976813,p02973,u087356957,1601005348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,8256,775,
s595951556,p02973,u515019830,1601003640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4284,762,
s470182680,p02973,u515019830,1600993403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4712,1006,
s746698697,p02973,u679071799,1600986841,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4768,726,
