submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s709188309,p01314,u842613099,1551236615,Rust,Rust,rs,Accepted,0,5028,717,1/1
s549651642,p01314,u941805789,1517648351,Rust,Rust,rs,Accepted,0,5032,2810,1/1
s021980677,p01314,u383950301,1597843676,Rust,Rust,rs,Accepted,0,5028,1010,1/1
s315425167,p01314,u514597327,1558086892,Rust,Rust,rs,Accepted,0,5028,4497,1/1
s734200413,p01314,u540218629,1428220452,JavaScript,JavaScript,js,Accepted,20,8696,391,1/1
s637929586,p01314,u300645821,1442569728,JavaScript,JavaScript,js,Accepted,60,16412,1052,1/1
s166232806,p01314,u655168177,1461222957,JavaScript,JavaScript,js,Accepted,70,16920,934,1/1
s329700166,p01314,u172120093,1495118135,JavaScript,JavaScript,js,Wrong Answer,60,15736,413,0/1
s401297908,p01314,u172120093,1495118996,JavaScript,JavaScript,js,Accepted,60,15816,412,1/1
s458561624,p01314,u499930959,1556432694,C#,C#,cs,Accepted,60,15940,843,1/1
s807354585,p01314,u832114536,1419796299,C#,C#,cs,Wrong Answer,20,5936,3720,0/1
s680596327,p01314,u832114536,1419796502,C#,C#,cs,Accepted,20,5944,3718,1/1
s975784694,p01314,u587821863,1422500200,C#,C#,cs,Accepted,20,5604,558,1/1
s514350683,p01314,u118766929,1426838793,C#,C#,cs,Wrong Answer,20,5668,2101,0/1
s850977334,p01314,u118766929,1426839639,C#,C#,cs,Wrong Answer,20,5656,2166,0/1
s870019316,p01314,u118766929,1426839970,C#,C#,cs,Wrong Answer,20,5620,2166,0/1
s261180027,p01314,u077582668,1430639526,C#,C#,cs,Accepted,10,5624,1069,1/1
s371060288,p01314,u300645821,1442569420,C#,C#,cs,Accepted,10,9212,304,1/1
s821395689,p01314,u028704950,1460534108,C#,C#,cs,Accepted,10,9100,1548,1/1
s751810279,p01314,u433116732,1478785675,C#,C#,cs,Accepted,10,9048,436,1/1
s204819094,p01314,u100875060,1517543276,C#,C#,cs,Accepted,10,9020,648,1/1
s694298592,p01314,u616613978,1336553799,C#,C#,cs,Accepted,20,5620,376,1/1
s939707642,p01314,u948559593,1399520767,C#,C#,cs,Compile Error,710,0,511,0/1
s578564962,p01314,u948559593,1399520825,C#,C#,cs,Compile Error,710,0,531,0/1
s647551324,p01314,u948559593,1399520933,C#,C#,cs,Accepted,20,5608,532,1/1
s143694742,p01314,u682603602,1547629526,C#,C#,cs,Accepted,50,13840,526,1/1
s613368815,p01314,u363036235,1544353590,C#,C#,cs,Accepted,30,15944,1938,1/1
s976694730,p01314,u211636833,1460717593,C#,C#,cs,Accepted,40,8956,4843,1/1
s572459046,p01314,u385322134,1408865434,PHP,PHP,php,Accepted,920,6544,243,1/1
s966084984,p01314,u385322134,1408865510,PHP,PHP,php,Accepted,20,6548,288,1/1
s831695992,p01314,u802954168,1423345227,PHP,PHP,php,Wrong Answer,420,6740,354,0/1
s598644900,p01314,u802954168,1423345814,PHP,PHP,php,Accepted,420,6740,402,1/1
s276712490,p01314,u300645821,1442569705,PHP,PHP,php,Accepted,10,15160,226,1/1
s798793649,p01314,u168884270,1481356326,PHP,PHP,php,Wrong Answer,360,14920,396,0/1
s126280027,p01314,u168884270,1481357758,PHP,PHP,php,Wrong Answer,420,15176,488,0/1
s822911886,p01314,u168884270,1481358017,PHP,PHP,php,Wrong Answer,350,15064,488,0/1
s478859624,p01314,u168884270,1481367785,PHP,PHP,php,Wrong Answer,360,14884,630,0/1
s821429607,p01314,u300645821,1442569754,Scala,Scala,scala,Accepted,290,45204,374,1/1
s169134188,p01314,u300645821,1442569808,OCaml,OCaml,ml,Compile Error,0,0,515,0/1
s456873508,p01314,u300645821,1442569818,OCaml,OCaml,ml,Accepted,0,2656,497,1/1
s184277372,p01314,u358879127,1403867704,Java,JAVA,java,Accepted,70,19936,735,1/1
s562271594,p01314,u482574623,1404374392,Java,JAVA,java,Accepted,80,18492,2369,1/1
s880763980,p01314,u724424933,1404640623,Java,JAVA,java,Accepted,80,19956,669,1/1
s106552622,p01314,u104767660,1405573841,Java,JAVA,java,Accepted,60,19908,421,1/1
s884258635,p01314,u720743499,1406821269,Java,JAVA,java,Wrong Answer,60,18232,1045,0/1
s949497186,p01314,u720743499,1408593873,Java,JAVA,java,Compile Error,210,0,1068,0/1
s861553095,p01314,u720743499,1408593907,Java,JAVA,java,Wrong Answer,60,18168,1045,0/1
s963813111,p01314,u720743499,1408594695,Java,JAVA,java,Wrong Answer,50,18328,988,0/1
s854801730,p01314,u720743499,1408595952,Java,JAVA,java,Wrong Answer,60,19828,566,0/1
s919200920,p01314,u720743499,1408596132,Java,JAVA,java,Compile Error,60,0,590,0/1
s656813908,p01314,u720743499,1408596168,Java,JAVA,java,Accepted,60,19804,566,1/1
s347361526,p01314,u720743499,1408602296,Java,JAVA,java,Accepted,50,19812,566,1/1
s266971241,p01314,u687998788,1408602767,Java,JAVA,java,Accepted,60,17972,597,1/1
s086460490,p01314,u687998788,1408602805,Java,JAVA,java,Accepted,60,19800,639,1/1
s514457449,p01314,u368083894,1408602832,Java,JAVA,java,Accepted,70,19924,414,1/1
s351938803,p01314,u517313267,1408602946,Java,JAVA,java,Accepted,50,18160,499,1/1
s436741033,p01314,u072146547,1409105660,Java,JAVA,java,Wrong Answer,50,17300,329,0/1
s049120425,p01314,u072146547,1409106023,Java,JAVA,java,Wrong Answer,50,17160,329,0/1
s736354356,p01314,u072146547,1409106634,Java,JAVA,java,Wrong Answer,40,15320,329,0/1
s896972251,p01314,u072146547,1409107384,Java,JAVA,java,Accepted,60,19876,442,1/1
s320572325,p01314,u605441342,1415265725,Java,JAVA,java,Accepted,60,18048,457,1/1
s396851605,p01314,u026004148,1415267616,Java,JAVA,java,Accepted,90,19636,574,1/1
s656522087,p01314,u026004148,1415353188,Java,JAVA,java,Accepted,130,19648,526,1/1
s484559167,p01314,u889282704,1415353993,Java,JAVA,java,Accepted,70,19860,483,1/1
s939814558,p01314,u394402865,1415613435,Java,JAVA,java,Accepted,60,19892,607,1/1
s031394015,p01314,u948800138,1419069149,Java,JAVA,java,Accepted,60,19872,737,1/1
s312114421,p01314,u722076734,1419081679,Java,JAVA,java,Accepted,70,19844,479,1/1
s048553109,p01314,u568152427,1421427548,Java,JAVA,java,Wrong Answer,40,15008,788,0/1
s466194874,p01314,u568152427,1421427653,Java,JAVA,java,Accepted,40,16852,787,1/1
s550021286,p01314,u985046243,1423983517,Java,JAVA,java,Accepted,60,19828,756,1/1
s912418486,p01314,u552425032,1424583348,Java,JAVA,java,Runtime Error,0,0,746,0/1
s168247477,p01314,u552425032,1424583479,Java,JAVA,java,Runtime Error,0,0,585,0/1
s614972677,p01314,u552425032,1424583709,Java,JAVA,java,Runtime Error,0,0,584,0/1
s161498065,p01314,u552425032,1424583957,Java,JAVA,java,Runtime Error,0,0,585,0/1
s924679609,p01314,u931670212,1424584191,Java,JAVA,java,Accepted,50,18584,686,1/1
s549240286,p01314,u552425032,1424584232,Java,JAVA,java,Accepted,50,18588,584,1/1
s428764252,p01314,u759934006,1427632909,Java,JAVA,java,Accepted,60,19584,832,1/1
s648421014,p01314,u759934006,1427633139,Java,JAVA,java,Accepted,50,17856,885,1/1
s141818855,p01314,u524258782,1432193946,Java,JAVA,java,Accepted,50,16888,881,1/1
s220932287,p01314,u524258782,1432194560,Java,JAVA,java,Runtime Error,0,0,211,0/1
s792953200,p01314,u524258782,1432194806,Java,JAVA,java,Runtime Error,0,0,241,0/1
s448045822,p01314,u524258782,1432194942,Java,JAVA,java,Accepted,50,18144,241,1/1
s381928114,p01314,u524258782,1432194966,Java,JAVA,java,Runtime Error,0,0,205,0/1
s092037311,p01314,u524258782,1432195357,Java,JAVA,java,Accepted,50,18124,205,1/1
s812213794,p01314,u524258782,1432195942,Java,JAVA,java,Runtime Error,0,0,183,0/1
s427623655,p01314,u098665460,1434836322,Java,JAVA,java,Accepted,70,19832,699,1/1
s416969938,p01314,u726128243,1434870774,Java,JAVA,java,Wrong Answer,90,19632,457,0/1
s661244968,p01314,u726128243,1434871756,Java,JAVA,java,Wrong Answer,90,19628,445,0/1
s619076545,p01314,u726128243,1434871945,Java,JAVA,java,Accepted,90,19632,445,1/1
s259917941,p01314,u726128243,1434872570,Java,JAVA,java,Accepted,60,20044,480,1/1
s375637520,p01314,u827067713,1435219433,Java,JAVA,java,Accepted,60,18136,472,1/1
s644496286,p01314,u631296991,1438440683,Java,JAVA,java,Accepted,50,18340,415,1/1
s114140132,p01314,u856188308,1440082810,Java,JAVA,java,Accepted,60,18188,418,1/1
s678802949,p01314,u567478557,1440928732,Java,JAVA,java,Accepted,50,18180,633,1/1
s382840860,p01314,u300645821,1442569393,Java,JAVA,java,Accepted,60,19004,324,1/1
s540775024,p01314,u211138527,1446017500,Java,JAVA,java,Accepted,40,24188,3250,1/1
s955724055,p01314,u576153335,1460229191,Java,JAVA,java,Accepted,70,25968,624,1/1
s383529627,p01314,u988843435,1460720876,Java,JAVA,java,Accepted,200,26564,936,1/1
s136816133,p01314,u927626415,1461546810,Java,JAVA,java,Accepted,60,26240,570,1/1
s522319028,p01314,u489809100,1463044337,Java,JAVA,java,Wrong Answer,40,24588,741,0/1
s989644762,p01314,u489809100,1463044419,Java,JAVA,java,Wrong Answer,50,24464,742,0/1
s515579424,p01314,u489809100,1463044488,Java,JAVA,java,Wrong Answer,40,24328,743,0/1
s511153203,p01314,u489809100,1463044529,Java,JAVA,java,Wrong Answer,40,24184,738,0/1
s669523429,p01314,u489809100,1463044575,Java,JAVA,java,Wrong Answer,50,24536,746,0/1
s322108619,p01314,u489809100,1463044612,Java,JAVA,java,Wrong Answer,40,24564,742,0/1
s847685162,p01314,u489809100,1463044983,Java,JAVA,java,Accepted,50,24672,673,1/1
s880351860,p01314,u083285064,1465309824,Java,JAVA,java,Accepted,90,26704,656,1/1
s393078014,p01314,u191801041,1478238703,Java,JAVA,java,Wrong Answer,90,27124,711,0/1
s642363031,p01314,u191801041,1478243210,Java,JAVA,java,Accepted,100,26928,751,1/1
s774166542,p01314,u710136674,1494399172,Java,JAVA,java,Accepted,70,26320,645,1/1
s837712783,p01314,u009961299,1498530901,Java,JAVA,java,Accepted,140,26864,530,1/1
s643568159,p01314,u370113761,1499568833,Java,JAVA,java,Accepted,80,26864,573,1/1
s989998856,p01314,u503947213,1505480918,Java,JAVA,java,Accepted,60,24628,746,1/1
s714101242,p01314,u886744208,1508926999,Java,JAVA,java,Time Limit Exceeded,20000,27400,1445,0/1
s775836330,p01314,u820066026,1509122890,Java,JAVA,java,Wrong Answer,70,26212,836,0/1
s263721421,p01314,u820066026,1509123052,Java,JAVA,java,Wrong Answer,70,26276,840,0/1
s430328868,p01314,u820066026,1509126449,Java,JAVA,java,Wrong Answer,60,26040,716,0/1
s700773671,p01314,u820066026,1509126619,Java,JAVA,java,Wrong Answer,60,26112,719,0/1
s026740494,p01314,u820066026,1509126739,Java,JAVA,java,Wrong Answer,60,25812,721,0/1
s847497515,p01314,u820066026,1509127037,Java,JAVA,java,Accepted,70,26180,673,1/1
s490852770,p01314,u886744208,1509179417,Java,JAVA,java,Compile Error,0,0,1030,0/1
s831150882,p01314,u886744208,1509179497,Java,JAVA,java,Compile Error,0,0,1032,0/1
s309043397,p01314,u886744208,1509179754,Java,JAVA,java,Runtime Error,0,0,1032,0/1
s783154940,p01314,u886744208,1509179807,Java,JAVA,java,Wrong Answer,70,26560,1011,0/1
s616474149,p01314,u886744208,1509180453,Java,JAVA,java,Wrong Answer,50,24276,1076,0/1
s784711638,p01314,u886744208,1509180573,Java,JAVA,java,Wrong Answer,50,24288,1080,0/1
s418835234,p01314,u886744208,1509181281,Java,JAVA,java,Wrong Answer,40,24312,1134,0/1
s202371349,p01314,u886744208,1509181732,Java,JAVA,java,Accepted,50,24308,1174,1/1
s250091572,p01314,u355971134,1509404690,Java,JAVA,java,Accepted,80,26284,601,1/1
s593618747,p01314,u355971134,1509406325,Java,JAVA,java,Accepted,80,26164,423,1/1
s037553333,p01314,u355971134,1509406465,Java,JAVA,java,Compile Error,20,0,310,0/1
s343818118,p01314,u355971134,1509406497,Java,JAVA,java,Accepted,70,26240,309,1/1
s820138865,p01314,u355971134,1509414792,Java,JAVA,java,Accepted,70,26260,4195,1/1
s843567780,p01314,u806788716,1509517631,Java,JAVA,java,Wrong Answer,80,26164,728,0/1
s548006911,p01314,u464358276,1509534024,Java,JAVA,java,Wrong Answer,110,35968,1333,0/1
s133966316,p01314,u464358276,1510043303,Java,JAVA,java,Wrong Answer,90,36260,1334,0/1
s148028094,p01314,u464358276,1510043967,Java,JAVA,java,Runtime Error,0,0,1366,0/1
s992593466,p01314,u464358276,1510044429,Java,JAVA,java,Wrong Answer,90,26648,1348,0/1
s836198475,p01314,u464358276,1510048368,Java,JAVA,java,Compile Error,0,0,1349,0/1
s264147753,p01314,u464358276,1510048437,Java,JAVA,java,Wrong Answer,80,26984,1376,0/1
s716929412,p01314,u464358276,1510113890,Java,JAVA,java,Wrong Answer,80,26896,1374,0/1
s794784559,p01314,u464358276,1510114622,Java,JAVA,java,Wrong Answer,100,26888,1374,0/1
s955536146,p01314,u464358276,1510217218,Java,JAVA,java,Wrong Answer,90,26908,1374,0/1
s090397192,p01314,u464358276,1510824881,Java,JAVA,java,Wrong Answer,90,26604,1399,0/1
s696769463,p01314,u464358276,1511237675,Java,JAVA,java,Wrong Answer,90,26900,1399,0/1
s836550560,p01314,u893106221,1527316707,Java,JAVA,java,Wrong Answer,80,26544,737,0/1
s624404946,p01314,u893106221,1527317689,Java,JAVA,java,Accepted,70,26724,573,1/1
s075456122,p01314,u806788716,1528366922,Java,JAVA,java,Compile Error,0,0,19,0/1
s203867308,p01314,u312465772,1528448863,Java,JAVA,java,Runtime Error,0,0,541,0/1
s826000909,p01314,u312465772,1528448930,Java,JAVA,java,Runtime Error,0,0,543,0/1
s586003135,p01314,u312465772,1528449013,Java,JAVA,java,Runtime Error,0,0,541,0/1
s458384083,p01314,u342359022,1528449266,Java,JAVA,java,Accepted,50,24288,776,1/1
s907211096,p01314,u312465772,1528449329,Java,JAVA,java,Runtime Error,0,0,587,0/1
s985075477,p01314,u312465772,1528449759,Java,JAVA,java,Runtime Error,0,0,587,0/1
s343030552,p01314,u312465772,1528449759,Java,JAVA,java,Runtime Error,0,0,587,0/1
s385145981,p01314,u085235382,1528449813,Java,JAVA,java,Accepted,50,24220,620,1/1
s247359918,p01314,u312465772,1528449857,Java,JAVA,java,Runtime Error,0,0,583,0/1
s195378527,p01314,u154361901,1528450024,Java,JAVA,java,Accepted,120,26188,526,1/1
s704713336,p01314,u312465772,1528450151,Java,JAVA,java,Accepted,70,26692,582,1/1
s723385853,p01314,u052632641,1528450152,Java,JAVA,java,Accepted,70,26308,561,1/1
s430238667,p01314,u140956409,1528450650,Java,JAVA,java,Compile Error,0,0,555,0/1
s902403348,p01314,u140956409,1528450672,Java,JAVA,java,Accepted,60,24432,650,1/1
s753187613,p01314,u852608347,1528450857,Java,JAVA,java,Time Limit Exceeded,20000,26080,448,0/1
s574365388,p01314,u032183675,1528451081,Java,JAVA,java,Accepted,50,24780,878,1/1
s853744174,p01314,u852608347,1528451101,Java,JAVA,java,Wrong Answer,60,26104,468,0/1
s182711802,p01314,u847890533,1528451136,Java,JAVA,java,Compile Error,0,0,360,0/1
s719909403,p01314,u342359022,1528452372,Java,JAVA,java,Accepted,50,24916,856,1/1
s971004949,p01314,u847890533,1528452748,Java,JAVA,java,Compile Error,0,0,451,0/1
s958862870,p01314,u847890533,1528452781,Java,JAVA,java,Compile Error,0,0,444,0/1
s560823505,p01314,u847890533,1528452863,Java,JAVA,java,Runtime Error,0,0,478,0/1
s858910082,p01314,u847890533,1528453164,Java,JAVA,java,Wrong Answer,180,31884,660,0/1
s089643867,p01314,u847890533,1528453338,Java,JAVA,java,Accepted,180,32080,660,1/1
s177745926,p01314,u766898982,1528453428,Java,JAVA,java,Compile Error,0,0,987,0/1
s711696577,p01314,u766898982,1528453513,Java,JAVA,java,Runtime Error,0,0,986,0/1
s331837273,p01314,u766898982,1528453623,Java,JAVA,java,Runtime Error,0,0,993,0/1
s229782455,p01314,u766898982,1528453743,Java,JAVA,java,Runtime Error,0,0,980,0/1
s819545435,p01314,u825684692,1528453774,Java,JAVA,java,Accepted,150,26868,489,1/1
s775186167,p01314,u011621222,1529145145,Java,JAVA,java,Accepted,60,26092,517,1/1
s090530664,p01314,u935042117,1529422850,Java,JAVA,java,Time Limit Exceeded,20000,25816,506,0/1
s426987784,p01314,u935042117,1529424847,Java,JAVA,java,Accepted,90,26472,479,1/1
s805849597,p01314,u568743301,1529888350,Java,JAVA,java,Compile Error,0,0,1169,0/1
s270735848,p01314,u568743301,1529888368,Java,JAVA,java,Accepted,50,24716,1056,1/1
s788798096,p01314,u506537276,1530088936,Java,JAVA,java,Accepted,90,26364,433,1/1
s595211961,p01314,u576786938,1530450505,Java,JAVA,java,Accepted,110,26884,422,1/1
s964652520,p01314,u158979022,1530460880,Java,JAVA,java,Accepted,80,26848,510,1/1
s287069815,p01314,u642549559,1277642756,Java,JAVA,java,Accepted,90,12000,343,
s423028873,p01314,u213247212,1278605997,Java,JAVA,java,Accepted,90,12000,378,
s085470501,p01314,u229177350,1280078341,Java,JAVA,java,Accepted,370,16000,285,
s278144678,p01314,u229177350,1280078810,Java,JAVA,java,Wrong Answer,3480,12000,239,
s211832733,p01314,u229177350,1280078877,Java,JAVA,java,Accepted,3490,12000,241,
s373178526,p01314,u229177350,1288261228,Java,JAVA,java,Accepted,3450,12000,238,
s837505835,p01314,u229177350,1288261446,Java,JAVA,java,Wrong Answer,6120,12000,233,
s145923387,p01314,u229177350,1288261564,Java,JAVA,java,Accepted,3560,12000,234,
s616311265,p01314,u229177350,1288261680,Java,JAVA,java,Accepted,3490,12000,231,
s550752011,p01314,u229177350,1288264286,Java,JAVA,java,Accepted,210,12000,215,
s838095419,p01314,u229177350,1288266076,Java,JAVA,java,Wrong Answer,160,12000,212,
s342209575,p01314,u229177350,1288266102,Java,JAVA,java,Accepted,130,12000,214,
s569070472,p01314,u358879127,1309506532,Java,JAVA,java,Accepted,170,12000,381,
s340495773,p01314,u413996626,1324584935,Java,JAVA,java,Accepted,100,12000,420,
s378743387,p01314,u251222750,1330937484,Java,JAVA,java,Runtime Error,0,12000,383,0/1
s689944517,p01314,u251222750,1330937540,Java,JAVA,java,Runtime Error,0,12000,394,0/1
s304195675,p01314,u251222750,1330937628,Java,JAVA,java,Accepted,90,12000,425,1/1
s917002967,p01314,u529386853,1337673364,Java,JAVA,java,Accepted,100,12000,717,1/1
s216895972,p01314,u533679381,1338779237,Java,JAVA,java,Accepted,90,12000,424,1/1
s894601385,p01314,u907626292,1339600147,Java,JAVA,java,Accepted,100,12000,659,1/1
s260975033,p01314,u197786702,1349707152,Java,JAVA,java,Runtime Error,0,12000,693,0/1
s260559765,p01314,u197786702,1349707518,Java,JAVA,java,Accepted,110,12000,876,1/1
s195709892,p01314,u660879425,1354627012,Java,JAVA,java,Accepted,100,12000,501,1/1
s267320581,p01314,u760351030,1356784097,Java,JAVA,java,Wrong Answer,100,12000,394,0/1
s627756421,p01314,u760351030,1356784550,Java,JAVA,java,Accepted,100,11000,394,1/1
s634786471,p01314,u435518193,1363817264,Java,JAVA,java,Accepted,70,19904,435,1/1
s964865719,p01314,u599539865,1364132147,Java,JAVA,java,Accepted,50,18144,416,1/1
s767036660,p01314,u014050391,1366353685,Java,JAVA,java,Wrong Answer,60,19316,541,0/1
s994637602,p01314,u014050391,1366353912,Java,JAVA,java,Accepted,60,19316,529,1/1
s446870654,p01314,u070729750,1368781359,Java,JAVA,java,Accepted,70,19928,501,1/1
s650361967,p01314,u724424933,1369669755,Java,JAVA,java,Accepted,60,19836,402,1/1
s471556421,p01314,u753862498,1370056272,Java,JAVA,java,Accepted,60,19932,522,1/1
s980868015,p01314,u820066026,1371142553,Java,JAVA,java,Compile Error,20,0,446,0/1
s674892065,p01314,u820066026,1371142807,Java,JAVA,java,Compile Error,1430,0,460,0/1
s213856270,p01314,u104102582,1371611361,Java,JAVA,java,Accepted,60,19896,460,1/1
s809385915,p01314,u616613978,1372394220,Java,JAVA,java,Accepted,60,19892,584,1/1
s950927942,p01314,u104102582,1373518399,Java,JAVA,java,Accepted,60,19964,472,1/1
s368059918,p01314,u017525488,1375671557,Java,JAVA,java,Wrong Answer,60,19720,900,0/1
s101532910,p01314,u017525488,1375671686,Java,JAVA,java,Wrong Answer,60,19884,893,0/1
s479371623,p01314,u017525488,1375671961,Java,JAVA,java,Accepted,70,19880,749,1/1
s173417801,p01314,u820066026,1386266904,Java,JAVA,java,Accepted,70,20088,455,1/1
s215188697,p01314,u820066026,1386309799,Java,JAVA,java,Accepted,60,19996,455,1/1
s790374705,p01314,u358879127,1399627721,Java,JAVA,java,Accepted,60,22756,649,1/1
s029392318,p01314,u843866464,1399958249,Java,JAVA,java,Accepted,60,19868,592,1/1
s728664561,p01314,u226079266,1400415024,Java,JAVA,java,Accepted,60,19868,693,1/1
s414413454,p01314,u197786702,1402249128,Java,JAVA,java,Accepted,60,19884,830,1/1
