submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703125709,p01512,u011606241,1578289134,Rust,Rust,rs,Accepted,280,19516,4327,1/1
s204693311,p01512,u608725998,1556527478,C++,C++14,cpp,Wrong Answer,1360,24468,2604,0/1
s277158401,p01512,u608725998,1556527908,C++,C++14,cpp,Accepted,1360,24412,2597,1/1
s496491213,p01512,u924665348,1556551864,C++,C++14,cpp,Accepted,750,74296,2275,1/1
s562812358,p01512,u731308358,1473162091,C++,C++11,cpp,Runtime Error,100,34256,2951,0/1
s944202032,p01512,u095377734,1493826736,C++,C++11,cpp,Wrong Answer,380,9540,1888,0/1
s564876104,p01512,u095377734,1493827227,C++,C++11,cpp,Wrong Answer,350,9592,1888,0/1
s456283934,p01512,u095377734,1493827396,C++,C++11,cpp,Wrong Answer,350,9544,1915,0/1
s450362104,p01512,u095377734,1493827605,C++,C++11,cpp,Wrong Answer,350,9688,1941,0/1
s900588966,p01512,u095377734,1493827672,C++,C++11,cpp,Wrong Answer,350,9580,1978,0/1
s040729202,p01512,u095377734,1494325102,C++,C++11,cpp,Wrong Answer,350,9484,1927,0/1
s728067835,p01512,u095377734,1494325388,C++,C++11,cpp,Wrong Answer,370,9664,1930,0/1
s220048626,p01512,u095377734,1494325504,C++,C++11,cpp,Wrong Answer,360,9660,1937,0/1
s754490631,p01512,u095377734,1494325618,C++,C++11,cpp,Wrong Answer,360,9508,1992,0/1
s284869206,p01512,u095377734,1495042442,C++,C++11,cpp,Wrong Answer,350,9556,1966,0/1
s128216182,p01512,u095377734,1495042475,C++,C++11,cpp,Wrong Answer,360,9576,1910,0/1
s291399106,p01512,u095377734,1505301054,C++,C++11,cpp,Accepted,350,45576,2434,1/1
s766895754,p01512,u095377734,1505301407,C++,C++11,cpp,Accepted,350,45488,2402,1/1
s309391104,p01512,u211535951,1334678657,C++,C++,cpp,Accepted,1740,19000,3117,1/1
s813419364,p01512,u697145890,1542108694,C++,C++,cpp,Accepted,200,13768,7061,1/1
