submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381794023,p03018,u135346354,1600870010,Python,Python (3.8.2),py,Accepted,96,9260,262,
s300198892,p03018,u135346354,1600869764,Python,Python (3.8.2),py,Wrong Answer,97,9344,236,
s968299129,p03018,u135346354,1600869504,Python,Python (3.8.2),py,Wrong Answer,114,9192,298,
s543804659,p03018,u135346354,1600869413,Python,Python (3.8.2),py,Wrong Answer,110,9348,278,
s937152456,p03018,u760961723,1600825273,Python,Python (3.8.2),py,Accepted,94,9312,263,
s609089669,p03018,u581187895,1600797069,Python,Python (3.8.2),py,Accepted,49,9292,316,
s045669735,p03018,u422592877,1600791543,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5296,847,
s382895986,p03018,u682191329,1600729664,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3892,1393,
s009679509,p03018,u156778176,1600707250,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3924,1136,
s990704648,p03018,u390830889,1600657355,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3800,1432,
s562077986,p03018,u721166818,1600640912,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4028,2026,
s809596499,p03018,u721166818,1600640448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4020,2022,
s208444104,p03018,u111285482,1600578226,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35168,2837,
s850211054,p03018,u606600497,1600533899,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3844,628,
s026668294,p03018,u495667483,1600483258,Python,Python (3.8.2),py,Accepted,77,11948,588,
s254508538,p03018,u085717502,1600482448,Python,Python (3.8.2),py,Accepted,62,9188,273,
s370397166,p03018,u752907799,1600459051,Java,Java (OpenJDK 11.0.6),java,Accepted,138,35780,2711,
s794798646,p03018,u752907799,1600458994,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,139,35848,2708,
s558728059,p03018,u180716041,1600451275,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4208,738,
s154379157,p03018,u106971015,1600389535,Python,Python (3.8.2),py,Accepted,54,9312,201,
s135751005,p03018,u106971015,1600314959,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9240,154,
s683662418,p03018,u225660136,1600311140,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5152,2791,
s131097349,p03018,u225660136,1600310642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4452,2793,
s042536118,p03018,u225660136,1600310439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4436,2974,
s467021650,p03018,u225660136,1600310337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4456,2953,
s847642254,p03018,u225660136,1600308999,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3852,2711,
s778168848,p03018,u440566786,1600303875,Python,PyPy3 (7.3.0),py,Accepted,89,85856,533,
s960521951,p03018,u440566786,1600303717,Python,PyPy3 (7.3.0),py,Wrong Answer,198,87500,496,
s639581172,p03018,u642012866,1600271968,Python,Python (3.8.2),py,Accepted,51,9280,166,
s751876004,p03018,u391819434,1600246871,Python,Python (3.8.2),py,Accepted,86,9284,177,
s711103568,p03018,u486302165,1600202845,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3872,711,
s012011669,p03018,u486302165,1600201279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,578,
s422557516,p03018,u486302165,1600200952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,595,
s283130594,p03018,u103557284,1600174175,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,1118,
s853512184,p03018,u103557284,1600173298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,1080,
s124925455,p03018,u103557284,1600172840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3724,1082,
s373652015,p03018,u633967774,1600170469,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3920,607,
s251283908,p03018,u610897920,1600143390,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11972,8859,
s749293912,p03018,u125545880,1600139965,Python,Python (3.8.2),py,Accepted,53,9332,569,
s165884401,p03018,u125545880,1600138275,Python,Python (3.8.2),py,Wrong Answer,55,9208,463,
s804884475,p03018,u980205854,1600114789,Python,PyPy3 (7.3.0),py,Accepted,85,74344,2582,
s903759673,p03018,u177388368,1600044582,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12164,156,
s801337209,p03018,u859566721,1600041726,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,545,
s110307132,p03018,u859566721,1600041599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,528,
s876613033,p03018,u859566721,1600040382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3744,585,
s743626561,p03018,u415400221,1600040244,Ruby,Ruby (2.7.1),rb,Accepted,123,30600,921,
s387355516,p03018,u482840940,1600027243,Ruby,Ruby (2.7.1),rb,Accepted,121,38432,164,
s328727197,p03018,u357751375,1600016445,Python,Python (3.8.2),py,Accepted,134,10716,314,
s924311215,p03018,u768347697,1599968502,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4772,2169,
s717385815,p03018,u768347697,1599959723,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,1014,
s524972150,p03018,u505830998,1599928563,Python,PyPy3 (7.3.0),py,Accepted,81,73748,1149,
s858776663,p03018,u221285045,1599916518,Rust,Rust (1.42.0),rs,Accepted,6,2420,3150,
s375467585,p03018,u196953553,1599879314,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3924,1885,
s401732298,p03018,u196953553,1599878423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,1821,
s070476069,p03018,u429526425,1599866499,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3892,671,
s526602241,p03018,u581840755,1599866490,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3896,678,
s062178628,p03018,u581840755,1599866450,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3912,678,
s228003577,p03018,u581840755,1599866397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3908,690,
s938229583,p03018,u581840755,1599866311,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3852,681,
s989021486,p03018,u581840755,1599866274,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,681,
s046034874,p03018,u581840755,1599865931,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,679,
