submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s346958953,p01651,u599539865,1405105670,Java,JAVA,java,Accepted,8950,160820,3360,1/1
s130394612,p01651,u323357326,1492812384,Java,JAVA,java,Wrong Answer,7660,134264,2052,0/1
s170466294,p01651,u323357326,1492814122,Java,JAVA,java,Accepted,7530,153140,2094,1/1
s811315398,p01651,u323357326,1492814325,Java,JAVA,java,Accepted,7030,132404,2159,1/1
s966104090,p01651,u847467233,1512133231,C,C,c,Accepted,210,1756,1656,1/1
s507659408,p01651,u164882951,1417142683,C++,C++,cpp,Accepted,1070,1040,1587,1/1
s162495664,p01651,u676399799,1417440029,C++,C++,cpp,Wrong Answer,1090,1040,1748,0/1
s459636278,p01651,u676399799,1417440164,C++,C++,cpp,Wrong Answer,1060,1040,1788,0/1
s608235070,p01651,u676399799,1417440267,C++,C++,cpp,Wrong Answer,1070,1040,1873,0/1
s392389968,p01651,u676399799,1417440431,C++,C++,cpp,Accepted,1060,1040,1872,1/1
s909769753,p01651,u664278326,1417576173,C++,C++,cpp,Accepted,3170,1164,1624,1/1
s118322805,p01651,u914809068,1435913230,C++,C++11,cpp,Wrong Answer,1340,1264,1648,0/1
s454254874,p01651,u914809068,1435913292,C++,C++11,cpp,Wrong Answer,1280,1264,1673,0/1
s506231394,p01651,u914809068,1435913731,C++,C++11,cpp,Wrong Answer,1200,1228,3749,0/1
s496918954,p01651,u914809068,1435913798,C++,C++11,cpp,Wrong Answer,1200,1228,3753,0/1
s528926330,p01651,u914809068,1435913951,C++,C++11,cpp,Wrong Answer,1200,1228,3766,0/1
s113506437,p01651,u914809068,1435913982,C++,C++11,cpp,Wrong Answer,1180,1228,3765,0/1
s750956054,p01651,u914809068,1435914324,C++,C++11,cpp,Wrong Answer,1190,1224,3722,0/1
s192962982,p01651,u914809068,1435914374,C++,C++11,cpp,Wrong Answer,1200,1200,3694,0/1
s054195245,p01651,u914809068,1435914575,C++,C++11,cpp,Accepted,1280,1204,3725,1/1
s699650975,p01651,u914809068,1435914713,C++,C++11,cpp,Accepted,1190,1204,1749,1/1
s408722634,p01651,u011621222,1440479983,C++,C++11,cpp,Accepted,1020,1176,1559,1/1
s488644103,p01651,u849555829,1452184316,C++,C++11,cpp,Wrong Answer,2360,3008,2729,0/1
s139888005,p01651,u849555829,1452184409,C++,C++11,cpp,Wrong Answer,2340,3116,2734,0/1
s350964814,p01651,u849555829,1452184546,C++,C++11,cpp,Wrong Answer,2330,3080,2782,0/1
s951249133,p01651,u849555829,1452184860,C++,C++11,cpp,Wrong Answer,2560,3072,2811,0/1
s576584941,p01651,u849555829,1452185886,C++,C++11,cpp,Runtime Error,1670,2936,2963,0/1
s555969123,p01651,u849555829,1452186012,C++,C++11,cpp,Wrong Answer,2480,3092,3016,0/1
s932604162,p01651,u849555829,1452189975,C++,C++11,cpp,Accepted,4480,3132,3561,1/1
s109377116,p01651,u011621222,1471352537,C++,C++,cpp,Wrong Answer,0,1196,1500,0/1
s266849884,p01651,u880042992,1471851787,C++,C++14,cpp,Wrong Answer,2190,2972,2482,0/1
s335049433,p01651,u880042992,1471852591,C++,C++14,cpp,Wrong Answer,2160,3080,2510,0/1
s012406698,p01651,u880042992,1471854452,C++,C++14,cpp,Accepted,2160,3064,2301,1/1
s860180135,p01651,u505648358,1394120476,C++,C++,cpp,Accepted,3170,1200,1976,1/1
s162262562,p01651,u252549152,1395486752,C++,C++,cpp,Accepted,1190,1256,3429,1/1
s263641032,p01651,u352407731,1593948685,C++,C++14,cpp,Accepted,7710,3156,3356,1/1
s181470591,p01651,u697145890,1560842179,C++,C++,cpp,Accepted,550,3200,1985,1/1
s033678143,p01651,u766745951,1533459069,C++,C++,cpp,Accepted,1170,3100,1643,1/1
