submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530872230,p02615,u222668979,1600919301,Python,PyPy3 (7.3.0),py,Accepted,134,125088,163,
s177267284,p02615,u222668979,1600919185,Python,PyPy3 (7.3.0),py,Runtime Error,149,105496,165,
s455686855,p02615,u222668979,1600919088,Python,PyPy3 (7.3.0),py,Accepted,138,123960,177,
s310823250,p02615,u775278230,1600915782,Python,Python (3.8.2),py,Accepted,133,31452,189,
s751183473,p02615,u836939578,1600914789,Python,PyPy3 (7.3.0),py,Accepted,135,105140,212,
s871462622,p02615,u836939578,1600914515,Python,PyPy3 (7.3.0),py,Wrong Answer,129,105096,209,
s184000575,p02615,u775278230,1600914302,Python,Python (3.8.2),py,Wrong Answer,109,31556,91,
s701977446,p02615,u825369110,1600912034,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3980,2218,
s811074956,p02615,u825369110,1600911816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3972,2102,
s801934359,p02615,u091121886,1600905612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4388,256,
s624776988,p02615,u734519000,1600898465,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6076,608,
s508170878,p02615,u734519000,1600898395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4064,611,
s900512342,p02615,u734519000,1600898313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4052,584,
s923142927,p02615,u734519000,1600898067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4020,328,
s067280145,p02615,u743889070,1600892721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5176,1242,
s156345580,p02615,u743889070,1600892698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5184,1242,
s546172002,p02615,u743889070,1600891791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5160,1203,
s367826271,p02615,u743889070,1600891653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5180,1164,
s636589042,p02615,u323051878,1600888370,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4836,486,
s336276929,p02615,u921568052,1600884533,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4000,1595,
s657381933,p02615,u921568052,1600883365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3972,1592,
s073305512,p02615,u921568052,1600883246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3996,1590,
