submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242689679,p00904,u599539865,1405186863,Java,JAVA,java,Wrong Answer,70,20636,736,0/1
s740968896,p00904,u599539865,1405187033,Java,JAVA,java,Accepted,70,20648,732,1/1
s154724269,p00904,u482574623,1422549680,Java,JAVA,java,Wrong Answer,340,19788,3503,0/1
s236408104,p00904,u482574623,1422549842,Java,JAVA,java,Wrong Answer,430,20128,3518,0/1
s543349425,p00904,u482574623,1422550138,Java,JAVA,java,Wrong Answer,4920,20376,3536,0/1
s553532353,p00904,u482574623,1422552145,Java,JAVA,java,Wrong Answer,50,17068,3826,0/1
s663573825,p00904,u482574623,1422552174,Java,JAVA,java,Accepted,40,15188,3776,1/1
s945570117,p00904,u482574623,1422552239,Java,JAVA,java,Accepted,40,17036,3798,1/1
s595097387,p00904,u568152427,1423051235,Java,JAVA,java,Accepted,80,20584,964,1/1
s585123523,p00904,u693762292,1432731662,Java,JAVA,java,Accepted,80,19212,3258,1/1
s046517927,p00904,u760351030,1440085288,Java,JAVA,java,Wrong Answer,70,18948,3769,0/1
s501321330,p00904,u760351030,1440092866,Java,JAVA,java,Accepted,60,18948,3770,1/1
s989817979,p00904,u760351030,1440092893,Java,JAVA,java,Accepted,60,18952,3735,1/1
s451968777,p00904,u722076734,1466580865,Java,JAVA,java,Wrong Answer,2340,56884,4104,0/1
s532915512,p00904,u722076734,1466581523,Java,JAVA,java,Accepted,3600,25540,3977,1/1
s382133260,p00904,u507118101,1469238053,Java,JAVA,java,Accepted,60,24908,1918,1/1
s767320547,p00904,u760351030,1357571857,Java,JAVA,java,Accepted,90,18812,1053,1/1
s797923154,p00904,u026129418,1358226141,Java,JAVA,java,Wrong Answer,50,19084,671,0/1
s738287636,p00904,u026129418,1358226271,Java,JAVA,java,Wrong Answer,60,19088,671,0/1
s167599444,p00904,u660879425,1362202015,Java,JAVA,java,Accepted,100,20376,859,1/1
s018164620,p00904,u197786702,1368680525,Java,JAVA,java,Accepted,80,21072,1824,1/1
s328925100,p00904,u753862498,1371696530,Java,JAVA,java,Accepted,70,20576,895,1/1
s673894104,p00904,u503947213,1597161810,Java,JAVA,java,Accepted,600,27268,826,1/1
s954070989,p00904,u647134562,1421343878,C,C,c,Accepted,20,580,428,1/1
s784404313,p00904,u003762655,1449070156,C,C,c,Accepted,30,584,654,1/1
s196900770,p00904,u567726426,1449220829,C,C,c,Accepted,90,600,1097,1/1
s249874475,p00904,u847467233,1506981985,C,C,c,Runtime Error,0,1668,571,0/1
s436620288,p00904,u847467233,1506982702,C,C,c,Accepted,0,1732,571,1/1
s643305538,p00904,u841011175,1515216362,C,C,c,Compile Error,10,0,978,0/1
s553570396,p00904,u841011175,1515216371,C,C,c,Compile Error,10,0,978,0/1
s415547781,p00904,u300645821,1357823235,C,C,c,Accepted,20,584,258,1/1
s104096822,p00904,u300645821,1357823270,C,C,c,Accepted,30,584,257,1/1
s323869839,p00904,u300645821,1357823278,C,C,c,Accepted,20,584,257,1/1
s490252653,p00904,u708993917,1373594309,C,C,c,Accepted,0,680,1914,1/1
s799575639,p00904,u363039534,1396321015,C,C,c,Time Limit Exceeded,20000,660,414,0/1
s065965258,p00904,u363039534,1396341120,C,C,c,Accepted,30,660,551,1/1
s026376535,p00904,u991018058,1590816617,C,C,c,Accepted,0,2008,1170,1/1
s052094170,p00904,u222195708,1541116161,C++,C++14,cpp,Accepted,250,3084,1442,1/1
s092462000,p00904,u598265367,1551633051,C++,C++14,cpp,Wrong Answer,0,2988,2124,0/1
s984577903,p00904,u598265367,1551633703,C++,C++14,cpp,Wrong Answer,0,2988,2191,0/1
s275417789,p00904,u598265367,1551633738,C++,C++14,cpp,Wrong Answer,0,3036,2191,0/1
s543489264,p00904,u598265367,1551634019,C++,C++14,cpp,Accepted,0,3044,2191,1/1
s673911900,p00904,u505651850,1556778590,C++,C++14,cpp,Accepted,130,3088,1265,1/1
s397380871,p00904,u907526155,1405661545,C++,C++,cpp,Accepted,100,1156,502,1/1
s681722465,p00904,u934534598,1406105677,C++,C++11,cpp,Accepted,50,1692,1349,1/1
s972836880,p00904,u478939311,1406155967,C++,C++11,cpp,Accepted,0,1152,770,1/1
s535759616,p00904,u881100444,1407819440,C++,C++,cpp,Accepted,110,1188,1072,1/1
s107488511,p00904,u916861018,1407819513,C++,C++,cpp,Accepted,110,1188,1072,1/1
s203904275,p00904,u881100444,1407819575,C++,C++,cpp,Accepted,30,1188,1072,1/1
s750086941,p00904,u881100444,1407819801,C++,C++,cpp,Accepted,10,1188,1066,1/1
s236116717,p00904,u881100444,1407819832,C++,C++,cpp,Accepted,0,1188,1064,1/1
s684550656,p00904,u368479254,1407994401,C++,C++,cpp,Accepted,2540,1156,507,1/1
s336560872,p00904,u271023044,1407999531,C++,C++,cpp,Accepted,0,2860,1202,1/1
s310259138,p00904,u301090561,1408976194,C++,C++11,cpp,Wrong Answer,0,1152,770,0/1
s239295685,p00904,u301090561,1409577972,C++,C++11,cpp,Accepted,0,1152,770,1/1
s224094903,p00904,u775260726,1410909302,C++,C++11,cpp,Accepted,110,1152,433,1/1
s212797459,p00904,u942982291,1411128305,C++,C++,cpp,Wrong Answer,30,1156,678,0/1
s325680093,p00904,u942982291,1411128356,C++,C++,cpp,Wrong Answer,30,1156,688,0/1
s876230771,p00904,u942982291,1411128474,C++,C++,cpp,Wrong Answer,30,1156,620,0/1
s262394168,p00904,u942982291,1411128603,C++,C++,cpp,Accepted,30,1156,617,1/1
s707412301,p00904,u434428594,1411540875,C++,C++11,cpp,Accepted,110,1192,784,1/1
s003667808,p00904,u343612457,1412003178,C++,C++,cpp,Accepted,80,1168,1508,1/1
s164345422,p00904,u011621222,1412333027,C++,C++,cpp,Wrong Answer,0,1044,1207,0/1
s006747457,p00904,u011621222,1412343804,C++,C++,cpp,Wrong Answer,0,1136,1087,0/1
s871727280,p00904,u725607905,1412405175,C++,C++,cpp,Wrong Answer,130,1152,880,0/1
s216384611,p00904,u725607905,1412405801,C++,C++,cpp,Accepted,670,1152,879,1/1
s795721646,p00904,u725607905,1412406742,C++,C++,cpp,Accepted,680,1152,981,1/1
s035517388,p00904,u032763525,1412815415,C++,C++,cpp,Accepted,0,1208,614,1/1
s717582432,p00904,u011621222,1414761648,C++,C++,cpp,Accepted,0,1352,743,1/1
s653503467,p00904,u011621222,1415274119,C++,C++,cpp,Wrong Answer,50,1096,1446,0/1
s570619205,p00904,u011621222,1415276451,C++,C++,cpp,Wrong Answer,0,1196,2194,0/1
s685821396,p00904,u011621222,1415277508,C++,C++,cpp,Accepted,0,1196,1793,1/1
s204170518,p00904,u393475075,1415986667,C++,C++,cpp,Accepted,0,1152,506,1/1
s790165452,p00904,u822298456,1416770310,C++,C++,cpp,Accepted,0,1152,1132,1/1
s151357458,p00904,u011621222,1417089812,C++,C++,cpp,Accepted,70,1168,889,1/1
s553129832,p00904,u664278326,1417698377,C++,C++,cpp,Accepted,20,1152,968,1/1
s865490843,p00904,u855989123,1420211998,C++,C++,cpp,Accepted,110,1184,1675,1/1
s400183888,p00904,u642922430,1423060740,C++,C++11,cpp,Time Limit Exceeded,20000,1140,1099,0/1
s282634944,p00904,u642922430,1423060814,C++,C++11,cpp,Accepted,30,1152,1101,1/1
s219303607,p00904,u346042277,1423320743,C++,C++,cpp,Accepted,30,1176,673,1/1
s779018320,p00904,u954183646,1423729730,C++,C++,cpp,Accepted,10,1152,1969,1/1
s319531090,p00904,u819979588,1424348860,C++,C++,cpp,Accepted,10,1152,1199,1/1
s206506906,p00904,u690860505,1424459883,C++,C++,cpp,Wrong Answer,20,1120,1520,0/1
s623338667,p00904,u690860505,1424460130,C++,C++,cpp,Accepted,60,1116,1394,1/1
s783584420,p00904,u877319405,1425170613,C++,C++11,cpp,Accepted,0,1108,1274,1/1
s029615127,p00904,u923320778,1427534152,C++,C++,cpp,Accepted,0,1284,678,1/1
s722417653,p00904,u773863568,1428380800,C++,C++,cpp,Accepted,20,3092,1018,1/1
s228811082,p00904,u147939316,1430283158,C++,C++,cpp,Wrong Answer,130,1228,466,0/1
s280137218,p00904,u147939316,1430283377,C++,C++,cpp,Wrong Answer,0,1228,468,0/1
s978587340,p00904,u147939316,1430283654,C++,C++,cpp,Accepted,0,1228,532,1/1
s044875829,p00904,u967850487,1430477014,C++,C++,cpp,Accepted,30,1152,569,1/1
s936767753,p00904,u749493116,1430632796,C++,C++,cpp,Accepted,120,1152,798,1/1
s975421028,p00904,u011621222,1431513449,C++,C++11,cpp,Accepted,140,1148,645,1/1
s537367558,p00904,u011621222,1431518153,C++,C++,cpp,Accepted,110,1168,599,1/1
s925434806,p00904,u605325206,1436576320,C++,C++,cpp,Time Limit Exceeded,20000,1188,1270,0/1
s757292719,p00904,u605325206,1436576770,C++,C++,cpp,Accepted,40,1224,1216,1/1
s050931875,p00904,u605325206,1436577890,C++,C++,cpp,Accepted,30,1224,795,1/1
s104780460,p00904,u760351030,1440092860,C++,C++,cpp,Compile Error,0,0,3770,0/1
s594040869,p00904,u116766943,1440267093,C++,C++,cpp,Wrong Answer,0,1116,2037,0/1
s093252672,p00904,u116766943,1440267147,C++,C++,cpp,Wrong Answer,0,1116,2037,0/1
s890969425,p00904,u116766943,1440267271,C++,C++,cpp,Accepted,0,1116,2058,1/1
s201422267,p00904,u116766943,1440267289,C++,C++,cpp,Accepted,0,1116,1711,1/1
s872331349,p00904,u117454239,1441547997,C++,C++,cpp,Wrong Answer,0,1120,917,0/1
s950072942,p00904,u117454239,1441548042,C++,C++,cpp,Accepted,0,1120,1233,1/1
s547868392,p00904,u858885710,1441548306,C++,C++,cpp,Accepted,60,1152,614,1/1
s660258643,p00904,u334031393,1443107835,C++,C++11,cpp,Wrong Answer,0,1276,693,0/1
s558567184,p00904,u334031393,1443107962,C++,C++11,cpp,Accepted,0,1272,693,1/1
s981488856,p00904,u018134297,1444726654,C++,C++11,cpp,Time Limit Exceeded,20000,1140,575,0/1
s573919562,p00904,u018134297,1444726994,C++,C++11,cpp,Wrong Answer,360,1152,620,0/1
s067950766,p00904,u018134297,1444727169,C++,C++11,cpp,Wrong Answer,130,1152,620,0/1
s214053162,p00904,u018134297,1444728388,C++,C++11,cpp,Accepted,30,1224,531,1/1
s290162337,p00904,u018134297,1444728531,C++,C++11,cpp,Accepted,30,1220,573,1/1
s055139380,p00904,u398354652,1444730116,C++,C++,cpp,Accepted,60,1152,618,1/1
s266642808,p00904,u952951927,1445491970,C++,C++,cpp,Accepted,0,1212,530,1/1
s264245544,p00904,u952951927,1445492037,C++,C++,cpp,Accepted,0,1216,505,1/1
s134297916,p00904,u064467943,1447327783,C++,C++,cpp,Wrong Answer,20,1152,660,0/1
s869242855,p00904,u064467943,1447329205,C++,C++,cpp,Wrong Answer,20,1152,618,0/1
s515547270,p00904,u064467943,1447329470,C++,C++,cpp,Accepted,30,1152,654,1/1
s707326761,p00904,u231562319,1448508165,C++,C++,cpp,Accepted,30,1120,788,1/1
s334058659,p00904,u390862001,1448637956,C++,C++,cpp,Accepted,10,1152,673,1/1
s197011936,p00904,u571404136,1454337355,C++,C++,cpp,Wrong Answer,0,1316,1419,0/1
s307081797,p00904,u571404136,1454337496,C++,C++,cpp,Accepted,0,1308,1422,1/1
s792734090,p00904,u186082958,1454429002,C++,C++11,cpp,Accepted,120,3040,681,1/1
s407753472,p00904,u823513038,1456045784,C++,C++11,cpp,Accepted,0,2604,516,1/1
s014347598,p00904,u823513038,1456053483,C++,C++11,cpp,Wrong Answer,10,2724,637,0/1
s265181700,p00904,u823513038,1456053501,C++,C++11,cpp,Wrong Answer,0,2664,637,0/1
s348850877,p00904,u852311840,1456053674,C++,C++,cpp,Accepted,70,40212,464,1/1
s768812803,p00904,u852311840,1456054237,C++,C++,cpp,Runtime Error,40,33852,274,0/1
s453159268,p00904,u852311840,1456054260,C++,C++,cpp,Runtime Error,20,9272,274,0/1
s957965772,p00904,u852311840,1456054352,C++,C++,cpp,Compile Error,20,0,283,0/1
s555326974,p00904,u852311840,1456054442,C++,C++,cpp,Accepted,10,9336,287,1/1
s195326941,p00904,u852311840,1456054495,C++,C++,cpp,Accepted,10,9336,269,1/1
s489852940,p00904,u765197056,1457180888,C++,C++,cpp,Wrong Answer,10,1188,1047,0/1
s492514611,p00904,u765197056,1457180982,C++,C++,cpp,Wrong Answer,10,1188,1052,0/1
s020366536,p00904,u765197056,1457181985,C++,C++,cpp,Accepted,10,1188,1062,1/1
s930354797,p00904,u931670212,1457236539,C++,C++11,cpp,Wrong Answer,200,3448,809,0/1
s032704639,p00904,u931670212,1457237690,C++,C++11,cpp,Accepted,200,3460,530,1/1
s749774333,p00904,u084540620,1458049902,C++,C++,cpp,Time Limit Exceeded,13440,1196,487,0/1
s983638266,p00904,u084540620,1458049919,C++,C++,cpp,Wrong Answer,5810,1192,487,0/1
s751905815,p00904,u084540620,1458049938,C++,C++,cpp,Wrong Answer,2010,1196,487,0/1
s969235246,p00904,u084540620,1458053607,C++,C++,cpp,Time Limit Exceeded,20000,1184,544,0/1
s739109957,p00904,u113716229,1458140097,C++,C++,cpp,Accepted,10,1172,1008,1/1
s229586070,p00904,u709185111,1458203709,C++,C++,cpp,Wrong Answer,0,1268,1454,0/1
s637761226,p00904,u709185111,1458205325,C++,C++,cpp,Wrong Answer,0,1268,1484,0/1
s421788320,p00904,u709185111,1458205563,C++,C++,cpp,Accepted,0,1272,1462,1/1
s394879917,p00904,u084540620,1458224686,C++,C++,cpp,Accepted,70,1156,348,1/1
s971184589,p00904,u084540620,1458224710,C++,C++,cpp,Accepted,60,1156,348,1/1
s326340917,p00904,u084540620,1458224751,C++,C++,cpp,Accepted,60,1156,348,1/1
s325150008,p00904,u084540620,1458224765,C++,C++,cpp,Wrong Answer,50,1156,348,0/1
s282361929,p00904,u084540620,1458224778,C++,C++,cpp,Accepted,60,1156,348,1/1
