submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745329625,p02521,u157643087,1306819047,Java,JAVA,java,Compile Error,2160,13000,2515,
s438286771,p02521,u660498157,1307248764,Java,JAVA,java,Wrong Answer,110,12000,757,
s802341874,p02521,u660498157,1307248889,Java,JAVA,java,Accepted,100,12000,744,
s422644164,p02521,u229177350,1307250232,Java,JAVA,java,Accepted,130,12000,254,
s745360924,p02521,u413996626,1307257930,Java,JAVA,java,Wrong Answer,110,12000,367,
s150027226,p02521,u756272677,1307258201,Java,JAVA,java,Runtime Error,-10,12000,869,
s186958604,p02521,u756272677,1307258293,Java,JAVA,java,Runtime Error,-10,12000,755,
s008856894,p02521,u756272677,1307258471,Java,JAVA,java,Runtime Error,-10,12000,786,
s242641571,p02521,u756272677,1307258997,Java,JAVA,java,Runtime Error,-10,12000,755,
s305289925,p02521,u756272677,1307259175,Java,JAVA,java,Runtime Error,-10,12000,756,
s763452644,p02521,u756272677,1307259307,Java,JAVA,java,Runtime Error,-10,12000,785,
s877373182,p02521,u413996626,1307264117,Java,JAVA,java,Wrong Answer,130,12000,418,
s692134177,p02521,u413996626,1307345880,Java,JAVA,java,Wrong Answer,110,12000,275,
s603327625,p02521,u413996626,1307345931,Java,JAVA,java,Accepted,110,12000,275,
s874298892,p02521,u211535951,1307247843,C,C,c,Accepted,0,0,66,
s430986476,p02521,u648926140,1307248469,C,C,c,Accepted,0,0,330,
s303867386,p02521,u399107199,1307253249,C,C,c,Accepted,0,0,68,
s532960523,p02521,u157643087,1260591618,C++,C++,cpp,Time Limit Exceeded,9990,117000,1921,
s122574366,p02521,u157643087,1260591821,C++,C++,cpp,Time Limit Exceeded,9990,117000,2105,
s381267366,p02521,u157643087,1260592255,C++,C++,cpp,Compile Error,0,0,2057,
s390307393,p02521,u157643087,1260592444,C++,C++,cpp,Time Limit Exceeded,8580,124000,2038,
s663776334,p02521,u157643087,1260592742,C++,C++,cpp,Compile Error,10,0,1964,
s212939911,p02521,u157643087,1260592763,C++,C++,cpp,Compile Error,0,0,1957,
s355407994,p02521,u157643087,1260592783,C++,C++,cpp,Time Limit Exceeded,6870,124000,1957,
s300842572,p02521,u157643087,1260592932,C++,C++,cpp,Time Limit Exceeded,6890,124000,1835,
s368978916,p02521,u157643087,1260594192,C++,C++,cpp,Time Limit Exceeded,6920,124000,1982,
s113711406,p02521,u157643087,1260594268,C++,C++,cpp,Time Limit Exceeded,6920,124000,1982,
s125046839,p02521,u157643087,1260603161,C++,C++,cpp,Time Limit Exceeded,6870,124000,1986,
s836594451,p02521,u157643087,1260603351,C++,C++,cpp,Time Limit Exceeded,9990,97000,2248,
s465623969,p02521,u157643087,1260603418,C++,C++,cpp,Memory Limit Exceeded,1000,120000,2012,
s642445402,p02521,u157643087,1260604079,C++,C++,cpp,Time Limit Exceeded,9450,97000,2017,
s531571155,p02521,u157643087,1260604151,C++,C++,cpp,Time Limit Exceeded,9850,97000,2081,
s005718340,p02521,u157643087,1260604356,C++,C++,cpp,Time Limit Exceeded,9990,93000,2484,
s719281727,p02521,u157643087,1260604453,C++,C++,cpp,Memory Limit Exceeded,3370,97000,2637,
s248621125,p02521,u157643087,1260604482,C++,C++,cpp,Memory Limit Exceeded,520,48000,2639,
s408780822,p02521,u157643087,1260605872,C++,C++,cpp,Accepted,1480,936,1437,
s790793077,p02521,u248457586,1275123217,C++,C++,cpp,Wrong Answer,0,0,99,
s654369350,p02521,u157643087,1306819059,C++,C++,cpp,Compile Error,510,1420,2515,
s476204663,p02521,u157643087,1306819069,C++,C++,cpp,Compile Error,510,1420,1668,
s534183216,p02521,u157643087,1306819088,C++,C++,cpp,Accepted,170,9324,2507,
s923233117,p02521,u157643087,1306819106,C++,C++,cpp,Compile Error,170,9324,1660,
s274618351,p02521,u157643087,1306819120,C++,C++,cpp,Accepted,0,0,183,
s695684159,p02521,u157643087,1306909301,C++,C++,cpp,Accepted,0,0,183,
s641143234,p02521,u157643087,1307067169,C++,C++,cpp,Accepted,0,0,150,
s361557166,p02521,u213247212,1307247479,C++,C++,cpp,Wrong Answer,0,0,140,
s976338009,p02521,u551847319,1307247731,C++,C++,cpp,Accepted,0,0,1124,
s717499435,p02521,u270308012,1307247823,C++,C++,cpp,Accepted,0,0,533,
s878128595,p02521,u213247212,1307248059,C++,C++,cpp,Accepted,0,0,139,
s028082739,p02521,u530523861,1307248140,C++,C++,cpp,Accepted,0,0,504,
s073690712,p02521,u458173932,1307248278,C++,C++,cpp,Accepted,0,0,1550,
s269983932,p02521,u256870555,1307248451,C++,C++,cpp,Accepted,0,0,239,
s214919747,p02521,u837172355,1307248453,C++,C++,cpp,Accepted,0,0,810,
s397553541,p02521,u361407785,1307248737,C++,C++,cpp,Accepted,0,0,215,
s578466791,p02521,u129947508,1307248775,C++,C++,cpp,Accepted,0,0,840,
s736153333,p02521,u827448139,1307248787,C++,C++,cpp,Accepted,0,0,1127,
s453785948,p02521,u835866094,1307248867,C++,C++,cpp,Accepted,0,0,224,
s344843645,p02521,u603085888,1307249074,C++,C++,cpp,Accepted,0,0,406,
s769560278,p02521,u404739010,1307249074,C++,C++,cpp,Wrong Answer,0,0,903,
s829790438,p02521,u404739010,1307249208,C++,C++,cpp,Accepted,0,0,907,
s264996000,p02521,u266871004,1307249371,C++,C++,cpp,Accepted,0,0,256,
s691869751,p02521,u907421301,1307249509,C++,C++,cpp,Wrong Answer,0,0,965,
s440182426,p02521,u907421301,1307249558,C++,C++,cpp,Accepted,0,0,951,
s832209807,p02521,u529013669,1307249892,C++,C++,cpp,Accepted,0,0,212,
s357861774,p02521,u505648358,1307249954,C++,C++,cpp,Time Limit Exceeded,9990,860,1078,
s352024064,p02521,u825925708,1307250147,C++,C++,cpp,Accepted,0,0,230,
s116826675,p02521,u505648358,1307250207,C++,C++,cpp,Accepted,0,0,535,
s840874913,p02521,u642549559,1307250320,C++,C++,cpp,Accepted,0,0,193,
s303152905,p02521,u535943957,1307250522,C++,C++,cpp,Accepted,0,0,864,
s511849585,p02521,u391466962,1307251086,C++,C++,cpp,Accepted,0,0,206,
s380366181,p02521,u706376958,1307251363,C++,C++,cpp,Accepted,0,0,191,
s258236384,p02521,u260615292,1307251607,C++,C++,cpp,Accepted,0,0,262,
s292047666,p02521,u599539865,1307251833,C++,C++,cpp,Accepted,0,0,372,
s906499467,p02521,u915493477,1307251900,C++,C++,cpp,Accepted,0,0,327,
s085505422,p02521,u609255173,1307252157,C++,C++,cpp,Accepted,0,0,224,
s526164201,p02521,u032250180,1307252963,C++,C++,cpp,Accepted,0,0,151,
s841334573,p02521,u525048109,1307253290,C++,C++,cpp,Accepted,0,0,256,
s705638912,p02521,u615727692,1307253405,C++,C++,cpp,Accepted,0,0,323,
s756654282,p02521,u622083648,1307253625,C++,C++,cpp,Accepted,0,0,218,
s916481043,p02521,u862297061,1307254306,C++,C++,cpp,Accepted,0,0,259,
s117481378,p02521,u480459673,1307255921,C++,C++,cpp,Wrong Answer,0,0,345,
s654473939,p02521,u597396610,1307255940,C++,C++,cpp,Accepted,0,0,900,
s028258827,p02521,u480459673,1307256070,C++,C++,cpp,Accepted,0,0,230,
s418104297,p02521,u749355444,1307256097,C++,C++,cpp,Accepted,0,0,122,
s296972926,p02521,u071427789,1307256848,C++,C++,cpp,Accepted,0,0,270,
s318831180,p02521,u420446254,1307256921,C++,C++,cpp,Compile Error,9990,1692,885,
s095175999,p02521,u420446254,1307256946,C++,C++,cpp,Time Limit Exceeded,9990,896,886,
s693481852,p02521,u512236813,1307256968,C++,C++,cpp,Time Limit Exceeded,9990,852,1371,
s472851438,p02521,u420446254,1307256977,C++,C++,cpp,Time Limit Exceeded,9990,896,886,
s841915956,p02521,u420446254,1307257085,C++,C++,cpp,Compile Error,0,0,129,
s183771695,p02521,u420446254,1307257113,C++,C++,cpp,Accepted,0,0,197,
s612585716,p02521,u512236813,1307257685,C++,C++,cpp,Accepted,0,0,1454,
s322631484,p02521,u246394513,1307259676,C++,C++,cpp,Accepted,0,0,154,
s097581522,p02521,u984794799,1307263341,C++,C++,cpp,Compile Error,0,0,207,
s582206359,p02521,u984794799,1307263432,C++,C++,cpp,Accepted,0,0,211,
s788856833,p02521,u914140574,1307343459,C++,C++,cpp,Wrong Answer,0,0,197,
s951189327,p02521,u914140574,1307343509,C++,C++,cpp,Accepted,0,0,197,
s987145727,p02521,u518108432,1307354749,C++,C++,cpp,Accepted,0,0,162,
s233244224,p02521,u869600431,1307355219,C++,C++,cpp,Accepted,0,0,145,
s630894010,p02521,u358879127,1307360041,C++,C++,cpp,Accepted,0,0,446,
s846266646,p02521,u914140574,1307378398,C++,C++,cpp,Accepted,0,0,197,
