submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258693891,p02706,u994313124,1600830613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1232,
s951420049,p02706,u669742612,1600829957,Python,Python (3.8.2),py,Accepted,30,10012,136,
s840397873,p02706,u930529714,1600829879,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,177,
s743179046,p02706,u688649934,1600827449,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,267,
s092032506,p02706,u653611614,1600819665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1579,
s610895691,p02706,u052649041,1600819373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,995,
s113958339,p02706,u304602561,1600819342,Python,PyPy3 (7.3.0),py,Accepted,62,68100,166,
s661726370,p02706,u577027209,1600818863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,261,
s357867184,p02706,u572032237,1600814665,Python,Python (3.8.2),py,Accepted,29,10064,128,
s200299496,p02706,u801864018,1600813933,Python,Python (3.8.2),py,Accepted,30,9952,146,
s540942539,p02706,u229213815,1600813727,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,684,
s014112933,p02706,u884476319,1600808469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2235,
s023225643,p02706,u921156673,1600806746,Python,PyPy3 (7.3.0),py,Accepted,65,67044,201,
s189859937,p02706,u921156673,1600806715,Python,PyPy3 (7.3.0),py,Wrong Answer,64,66700,200,
s733172943,p02706,u998286277,1600803186,Go,Go (1.14.1),go,Accepted,7,1892,655,
s764753917,p02706,u492910842,1600790506,Python,PyPy3 (7.3.0),py,Accepted,72,67144,109,
s347166097,p02706,u840570107,1600760063,Python,Python (3.8.2),py,Accepted,30,9984,134,
s878704813,p02706,u226381870,1600755590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,283,
s457677749,p02706,u636849243,1600754847,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,330,
s340677230,p02706,u662332836,1600754831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,330,
