submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502705887,p03301,u089230684,1600722772,C++,C++ (Clang 10.0.0),cpp,Accepted,36,5548,1527,
s749418111,p03301,u872712980,1600722742,C++,C++ (Clang 10.0.0),cpp,Accepted,35,5556,1527,
s517133515,p03301,u516159172,1600722531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5224,595,
s139908781,p03301,u516159172,1600722011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5216,668,
s061059750,p03301,u516159172,1600721742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,2872,635,
s460742237,p03301,u516159172,1600721474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,2900,619,
s473458199,p03301,u970050572,1600719201,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6172,558,
s231237905,p03301,u353919145,1600531153,C++,C++ (Clang 10.0.0),cpp,Accepted,29,5316,1529,
s488268911,p03301,u394814022,1600531126,C++,C++ (Clang 10.0.0),cpp,Accepted,26,5408,1750,
s960257469,p03301,u110841400,1599591953,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7156,2333,
s287283014,p03301,u110841400,1599591811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6140,2328,
s489067009,p03301,u303252118,1599591437,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4072,899,
s716312272,p03301,u812458759,1599514381,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3944,862,
s105834351,p03301,u812458759,1599514139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3944,860,
s661424479,p03301,u873618015,1597094645,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6088,1201,
s565226795,p03301,u058113228,1596720533,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6080,936,
s968356003,p03301,u965088197,1596703507,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6132,899,
s558748669,p03301,u471440065,1596581035,C++,C++ (Clang 10.0.0),cpp,Accepted,44,5812,1553,
s380064202,p03301,u882575405,1596416017,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7148,1257,
s036197713,p03301,u882575405,1596356482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7164,767,
s466748767,p03301,u185303454,1594765331,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5892,3199,
s185341336,p03301,u294531924,1593837990,C++,C++ (GCC 9.2.1),cpp,Accepted,305,92996,4923,
s599372740,p03301,u294531924,1593837644,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25440,4765,
s240811037,p03301,u294531924,1593837159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,21940,4863,
s293361951,p03301,u294531924,1593775335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,262372,4573,
s046748855,p03301,u294531924,1593772572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,111692,4435,
s255784844,p03301,u294531924,1593771465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,923,165648,4421,
s152146166,p03301,u303197309,1593121114,C++,C++ (Clang 10.0.0),cpp,Accepted,45,5564,560,
s619282574,p03301,u303197309,1593120751,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,5544,558,
