submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479245150,p02409,u930013738,1530979568,Rust,Rust,rs,Accepted,0,5008,9477,5/5
s725290285,p02409,u247186218,1535634587,Rust,Rust,rs,Wrong Answer,0,1060,1903,0/5
s842484899,p02409,u247186218,1535635271,Rust,Rust,rs,Compile Error,0,0,1952,0/5
s897982410,p02409,u247186218,1535635387,Rust,Rust,rs,Wrong Answer,0,1056,1963,0/5
s311749089,p02409,u247186218,1535635617,Rust,Rust,rs,Runtime Error,0,1060,1973,1/5
s776070327,p02409,u247186218,1535705770,Rust,Rust,rs,Compile Error,0,0,2243,0/5
s438007488,p02409,u247186218,1535705818,Rust,Rust,rs,Compile Error,0,0,2236,0/5
s179125034,p02409,u247186218,1535705838,Rust,Rust,rs,Accepted,0,1060,2229,5/5
s842630400,p02409,u782850731,1515498551,Rust,Rust,rs,Accepted,0,5032,699,5/5
s834507999,p02409,u553881259,1517757783,Rust,Rust,rs,Compile Error,0,0,1491,0/5
s900217637,p02409,u553881259,1517757814,Rust,Rust,rs,Wrong Answer,0,5032,1491,0/5
s535500853,p02409,u553881259,1517757926,Rust,Rust,rs,Accepted,0,5028,1483,5/5
s466703005,p02409,u378480414,1520747645,Rust,Rust,rs,Runtime Error,0,5028,891,1/5
s573513489,p02409,u378480414,1520747890,Rust,Rust,rs,Accepted,0,5036,914,5/5
s652671370,p02409,u981139449,1520974714,Rust,Rust,rs,Accepted,0,5040,863,5/5
s500132759,p02409,u709642619,1521908375,Rust,Rust,rs,Wrong Answer,0,5036,906,0/5
s413750774,p02409,u709642619,1521908500,Rust,Rust,rs,Accepted,0,5040,925,5/5
s747354928,p02409,u311679244,1523455203,Rust,Rust,rs,WA: Presentation Error,0,5028,1622,0/5
s463726292,p02409,u311679244,1523455333,Rust,Rust,rs,Wrong Answer,0,5024,1623,1/5
s516426868,p02409,u311679244,1523455471,Rust,Rust,rs,Accepted,0,5024,1547,5/5
s901096806,p02409,u226008611,1526049224,Rust,Rust,rs,Wrong Answer,0,5036,1210,0/5
s678922573,p02409,u226008611,1526049303,Rust,Rust,rs,Wrong Answer,0,5036,1242,1/5
s192476339,p02409,u226008611,1526049370,Rust,Rust,rs,Accepted,0,5040,1243,5/5
s683226306,p02409,u912124184,1530288840,Rust,Rust,rs,WA: Presentation Error,0,5020,836,0/5
s013594269,p02409,u912124184,1530288904,Rust,Rust,rs,Accepted,0,5024,837,5/5
s643244109,p02409,u912124184,1530289133,Rust,Rust,rs,Accepted,0,5020,775,5/5
s808189890,p02409,u550895675,1530699452,Rust,Rust,rs,Accepted,0,5032,1773,5/5
s545480394,p02409,u829817944,1597328752,Rust,Rust,rs,Accepted,0,5028,670,5/5
s606926054,p02409,u236142433,1591508910,Rust,Rust,rs,Accepted,0,5036,1171,5/5
s904294222,p02409,u670898462,1589338525,Rust,Rust,rs,Accepted,0,5036,1539,5/5
s883991781,p02409,u698033777,1588659817,Rust,Rust,rs,Accepted,0,5024,1265,5/5
s061626510,p02409,u132495165,1588559562,Rust,Rust,rs,Accepted,0,5028,1017,5/5
s904766964,p02409,u135057693,1586780665,Rust,Rust,rs,Accepted,0,5020,982,5/5
s968779944,p02409,u099826363,1586422026,Rust,Rust,rs,Accepted,0,5032,1195,5/5
s448441432,p02409,u786020000,1584712512,Rust,Rust,rs,Accepted,0,5032,1233,5/5
s532840480,p02409,u398354652,1584688157,Rust,Rust,rs,Accepted,0,5036,1185,5/5
s202656899,p02409,u953549914,1584171820,Rust,Rust,rs,Accepted,0,5032,1054,5/5
s136848779,p02409,u900536813,1583322351,Rust,Rust,rs,Accepted,0,5040,897,5/5
s502244321,p02409,u860029587,1582902356,Rust,Rust,rs,Accepted,0,5036,645,5/5
s891139896,p02409,u424781661,1580800787,Rust,Rust,rs,Accepted,0,5036,1067,5/5
s052764497,p02409,u023471147,1576081384,Rust,Rust,rs,Accepted,0,5040,1787,5/5
s583487720,p02409,u082855316,1573490305,Rust,Rust,rs,Accepted,0,5044,1530,5/5
s614300802,p02409,u092011860,1570687337,Rust,Rust,rs,Accepted,0,5024,1171,5/5
s635411463,p02409,u642610679,1567510994,Rust,Rust,rs,Accepted,0,5032,986,5/5
s357725591,p02409,u902505517,1565689684,Rust,Rust,rs,Accepted,0,5032,934,5/5
s085036461,p02409,u994696641,1565496739,Rust,Rust,rs,Accepted,0,5028,736,5/5
s649308170,p02409,u088630381,1564017366,Rust,Rust,rs,Accepted,0,5028,881,5/5
s107938505,p02409,u617951993,1562929505,Rust,Rust,rs,Accepted,0,5044,1193,5/5
s771804521,p02409,u823819190,1561994067,Rust,Rust,rs,Accepted,0,5032,2978,5/5
s462648809,p02409,u842613099,1558188120,Rust,Rust,rs,Accepted,0,5032,943,5/5
s505267078,p02409,u582778522,1552809288,Rust,Rust,rs,Accepted,0,5036,967,5/5
s959873326,p02409,u554712719,1543041514,Rust,Rust,rs,Accepted,0,5024,1145,5/5
s175355941,p02409,u540218629,1424004241,JavaScript,JavaScript,js,Runtime Error,0,0,636,0/5
s576062556,p02409,u540218629,1424004476,JavaScript,JavaScript,js,Runtime Error,0,0,598,0/5
s817721709,p02409,u540218629,1424004594,JavaScript,JavaScript,js,Runtime Error,0,0,602,0/5
s645201303,p02409,u540218629,1424004850,JavaScript,JavaScript,js,Wrong Answer,20,7380,621,0/5
s763674526,p02409,u540218629,1424004872,JavaScript,JavaScript,js,Runtime Error,0,0,617,0/5
s769286842,p02409,u540218629,1424005115,JavaScript,JavaScript,js,Wrong Answer,20,7380,659,0/5
s977376412,p02409,u540218629,1424005539,JavaScript,JavaScript,js,Runtime Error,0,0,617,0/5
s410865603,p02409,u540218629,1424006103,JavaScript,JavaScript,js,Runtime Error,0,0,681,0/5
s995794013,p02409,u540218629,1424006171,JavaScript,JavaScript,js,Runtime Error,0,0,662,0/5
s432415384,p02409,u540218629,1424006209,JavaScript,JavaScript,js,Runtime Error,0,0,680,0/5
s260691810,p02409,u540218629,1424007024,JavaScript,JavaScript,js,Runtime Error,0,0,671,0/5
s913022668,p02409,u540218629,1424007683,JavaScript,JavaScript,js,Runtime Error,0,0,633,0/5
s885557823,p02409,u540218629,1424007700,JavaScript,JavaScript,js,Runtime Error,0,0,619,0/5
s435129590,p02409,u540218629,1424008096,JavaScript,JavaScript,js,Runtime Error,0,0,1057,0/5
s304594482,p02409,u540218629,1424008133,JavaScript,JavaScript,js,Wrong Answer,20,7380,1062,0/5
s216891938,p02409,u540218629,1424008143,JavaScript,JavaScript,js,Wrong Answer,20,7648,1062,0/5
s119960235,p02409,u540218629,1424008169,JavaScript,JavaScript,js,Runtime Error,0,0,1045,0/5
s760959889,p02409,u540218629,1424008190,JavaScript,JavaScript,js,Runtime Error,0,0,1052,0/5
s213960481,p02409,u540218629,1424008203,JavaScript,JavaScript,js,Wrong Answer,20,7648,1052,0/5
s774851815,p02409,u540218629,1424008238,JavaScript,JavaScript,js,Wrong Answer,20,7380,628,0/5
s446485023,p02409,u540218629,1424008339,JavaScript,JavaScript,js,Runtime Error,0,0,613,0/5
s092208505,p02409,u540218629,1424009510,JavaScript,JavaScript,js,Runtime Error,0,0,619,0/5
s779440372,p02409,u540218629,1424009529,JavaScript,JavaScript,js,Wrong Answer,20,7380,623,0/5
s997095760,p02409,u540218629,1424009554,JavaScript,JavaScript,js,Wrong Answer,20,7644,625,0/5
s127878819,p02409,u540218629,1424009584,JavaScript,JavaScript,js,Runtime Error,0,0,625,0/5
s847903010,p02409,u540218629,1424009650,JavaScript,JavaScript,js,Wrong Answer,20,7644,657,0/5
s132843530,p02409,u540218629,1424009842,JavaScript,JavaScript,js,Wrong Answer,20,7648,649,0/5
