submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s224018557,p00831,u413996626,1319903731,Java,JAVA,java,Accepted,5280,33000,2087,
s875795722,p00831,u932673438,1320490550,Java,JAVA,java,Wrong Answer,5060,31000,2516,
s932802914,p00831,u932673438,1320491291,Java,JAVA,java,Accepted,5020,31000,2596,
s670900637,p00831,u642549559,1320730477,Java,JAVA,java,Time Limit Exceeded,19990,47000,2763,
s878165445,p00831,u642549559,1320732102,Java,JAVA,java,Memory Limit Exceeded,3200,79000,2967,
s043504611,p00831,u642549559,1320765792,Java,JAVA,java,Accepted,3100,0,3611,
s012364031,p00831,u918572590,1349398192,Java,JAVA,java,Time Limit Exceeded,19170,31000,9061,0/1
s480788832,p00831,u918572590,1349416656,Java,JAVA,java,Accepted,15350,32000,9314,1/1
s085148698,p00831,u918572590,1349417068,Java,JAVA,java,Accepted,5360,31000,9526,1/1
s656115256,p00831,u660879425,1355067466,Java,JAVA,java,Wrong Answer,6310,34000,2229,0/1
s191019963,p00831,u660879425,1355068696,Java,JAVA,java,Wrong Answer,6340,34000,2263,0/1
s624288202,p00831,u660879425,1355068967,Java,JAVA,java,Wrong Answer,5550,34000,2273,0/1
s965818088,p00831,u660879425,1355069098,Java,JAVA,java,Accepted,5210,31000,2234,1/1
s341324791,p00831,u708993917,1419361668,C,C,c,Accepted,30,632,2398,1/1
s675870886,p00831,u847467233,1507809182,C,C,c,Runtime Error,50,1676,1822,0/1
s888931187,p00831,u847467233,1507845411,C,C,c,Accepted,30,1824,2381,1/1
s022211699,p00831,u847467233,1507848636,C,C,c,Accepted,30,1700,2339,1/1
s618778813,p00831,u177389471,1551492804,C++,C++14,cpp,Time Limit Exceeded,15950,27800,1896,0/1
s771331023,p00831,u177389471,1551493283,C++,C++14,cpp,Accepted,5490,18468,1901,1/1
s092506278,p00831,u827448139,1405703629,C++,C++11,cpp,Wrong Answer,260,1252,1694,0/1
s915100577,p00831,u827448139,1405704805,C++,C++11,cpp,Accepted,290,1252,1685,1/1
s980925035,p00831,u676401384,1406860670,C++,C++11,cpp,Accepted,20,1240,1996,1/1
s032663737,p00831,u116766943,1408890602,C++,C++11,cpp,Wrong Answer,2130,1276,1904,0/1
s252529205,p00831,u116766943,1408890835,C++,C++11,cpp,Wrong Answer,2530,1280,1925,0/1
s270237579,p00831,u116766943,1408892023,C++,C++11,cpp,Wrong Answer,2060,1280,1848,0/1
s108736488,p00831,u116766943,1408892293,C++,C++11,cpp,Wrong Answer,1590,1276,1838,0/1
s876077164,p00831,u116766943,1408892688,C++,C++11,cpp,Accepted,1640,1280,1922,1/1
s666689073,p00831,u664278326,1411134994,C++,C++,cpp,Time Limit Exceeded,12820,10260,1617,0/1
s110068326,p00831,u664278326,1411135477,C++,C++,cpp,Accepted,2600,2856,1767,1/1
s885981269,p00831,u676399799,1415757101,C++,C++,cpp,Time Limit Exceeded,9320,10756,1512,0/1
s121248709,p00831,u676399799,1415757222,C++,C++,cpp,Time Limit Exceeded,9650,15732,1483,0/1
s881693807,p00831,u676399799,1415757504,C++,C++,cpp,Accepted,2430,10256,1799,1/1
s821591179,p00831,u491071312,1429725235,C++,C++,cpp,Wrong Answer,1340,1064,1792,0/1
s023105376,p00831,u491071312,1429727781,C++,C++,cpp,Wrong Answer,70,1056,1686,0/1
s451293559,p00831,u491071312,1429728482,C++,C++,cpp,Wrong Answer,160,1056,2167,0/1
s401919965,p00831,u491071312,1429729197,C++,C++,cpp,Accepted,160,1036,2543,1/1
s475171873,p00831,u841011175,1431754615,C++,C++,cpp,Time Limit Exceeded,20000,1240,1445,0/1
s076189121,p00831,u841011175,1431757486,C++,C++,cpp,Wrong Answer,1050,31252,2706,0/1
s793231489,p00831,u916861018,1431758468,C++,C++,cpp,Time Limit Exceeded,20000,1276,1842,0/1
s425953950,p00831,u916861018,1431758808,C++,C++,cpp,Time Limit Exceeded,20000,1276,1905,0/1
s516530107,p00831,u916861018,1431760132,C++,C++,cpp,Time Limit Exceeded,20000,17004,2051,0/1
s427631939,p00831,u841011175,1431760562,C++,C++,cpp,Accepted,990,28704,2646,1/1
s297348987,p00831,u916861018,1431761037,C++,C++,cpp,Time Limit Exceeded,20000,17004,2031,0/1
s846355182,p00831,u967850487,1431761055,C++,C++,cpp,Accepted,1000,28700,2646,1/1
s302252074,p00831,u916861018,1431761387,C++,C++,cpp,Time Limit Exceeded,20000,18508,2004,0/1
s335395142,p00831,u047988051,1431761561,C++,C++,cpp,Wrong Answer,360,1256,1207,0/1
s990210743,p00831,u047988051,1431762010,C++,C++,cpp,Wrong Answer,330,1304,1211,0/1
s448564201,p00831,u047988051,1431762566,C++,C++,cpp,Accepted,300,1244,1217,1/1
s891396641,p00831,u881100444,1431782803,C++,C++,cpp,Time Limit Exceeded,9840,18560,2342,0/1
s268225495,p00831,u881100444,1431782956,C++,C++,cpp,Time Limit Exceeded,9880,18560,2328,0/1
s324781367,p00831,u881100444,1431783447,C++,C++,cpp,Time Limit Exceeded,9370,17276,2282,0/1
s453524981,p00831,u881100444,1431786902,C++,C++,cpp,Memory Limit Exceeded,2380,1136836,3035,0/1
s587630883,p00831,u881100444,1431789119,C++,C++,cpp,Memory Limit Exceeded,3190,1136812,3061,0/1
s389073460,p00831,u881100444,1431790043,C++,C++11,cpp,Accepted,4480,17560,2492,1/1
s920046051,p00831,u881100444,1431790072,C++,C++11,cpp,Accepted,4550,17560,2492,1/1
s173273891,p00831,u766225878,1444381292,C++,C++11,cpp,Wrong Answer,1070,1248,1598,0/1
s418841605,p00831,u766225878,1444381508,C++,C++11,cpp,Wrong Answer,1170,1244,1669,0/1
s511667477,p00831,u766225878,1444382025,C++,C++11,cpp,Accepted,1190,1244,1713,1/1
s361078999,p00831,u186082958,1459719699,C++,C++11,cpp,Accepted,5160,12256,2608,1/1
s397698364,p00831,u173012975,1466423494,C++,C++,cpp,Accepted,700,17376,2136,1/1
s727302000,p00831,u923320778,1466437143,C++,C++,cpp,Memory Limit Exceeded,20000,408276,2505,0/1
s665843804,p00831,u923320778,1466437827,C++,C++,cpp,Wrong Answer,3610,10484,2328,0/1
s231501070,p00831,u923320778,1466437910,C++,C++,cpp,Wrong Answer,3960,10572,2516,0/1
s082396719,p00831,u923320778,1466438004,C++,C++,cpp,Accepted,3820,10572,2516,1/1
s531118635,p00831,u923320778,1466438250,C++,C++,cpp,Accepted,2900,12180,2746,1/1
s571921798,p00831,u796627333,1466661729,C++,C++11,cpp,Accepted,4330,19360,2294,1/1
s152677446,p00831,u063091489,1468526262,C++,C++11,cpp,Time Limit Exceeded,20000,3088,1632,0/1
s659760957,p00831,u063091489,1468529718,C++,C++11,cpp,Accepted,700,30944,2338,1/1
s179177294,p00831,u063091489,1468529771,C++,C++11,cpp,Accepted,690,30964,2338,1/1
s335854384,p00831,u063091489,1468529818,C++,C++11,cpp,Accepted,730,31000,2338,1/1
s177854457,p00831,u877319405,1473789748,C++,C++14,cpp,Accepted,5920,17304,1850,1/1
s858733484,p00831,u313705878,1479399575,C++,C++14,cpp,Memory Limit Exceeded,20000,1435844,2618,0/1
s188126285,p00831,u313705878,1479399995,C++,C++14,cpp,Memory Limit Exceeded,20000,703736,2681,0/1
s287709503,p00831,u313705878,1479400099,C++,C++14,cpp,Memory Limit Exceeded,20000,703760,2681,0/1
s809845375,p00831,u313705878,1479400299,C++,C++14,cpp,Time Limit Exceeded,20000,9568,2418,0/1
s957728130,p00831,u313705878,1479400647,C++,C++14,cpp,Time Limit Exceeded,20000,2920,2188,0/1
s775044912,p00831,u313705878,1479400761,C++,C++14,cpp,Time Limit Exceeded,20000,3064,2323,0/1
s227554128,p00831,u313705878,1479401023,C++,C++14,cpp,Time Limit Exceeded,20000,3064,2613,0/1
s059562195,p00831,u313705878,1479401228,C++,C++14,cpp,Time Limit Exceeded,20000,10980,2510,0/1
s697000212,p00831,u313705878,1479401714,C++,C++14,cpp,Time Limit Exceeded,20000,3020,2250,0/1
s078638367,p00831,u313705878,1479435202,C++,C++14,cpp,Time Limit Exceeded,20000,3028,2565,0/1
s337999267,p00831,u313705878,1479473940,C++,C++14,cpp,Time Limit Exceeded,20000,23960,2531,0/1
s392817834,p00831,u313705878,1479474830,C++,C++14,cpp,Accepted,2840,17624,2611,1/1
s452952411,p00831,u313705878,1479474990,C++,C++14,cpp,Accepted,1480,12600,2708,1/1
s801549305,p00831,u313705878,1479477991,C++,C++14,cpp,Accepted,2920,3200,1935,1/1
s199195942,p00831,u313705878,1479478026,C++,C++14,cpp,Accepted,3500,3256,1965,1/1
s415868688,p00831,u313705878,1479478057,C++,C++14,cpp,Accepted,2990,3256,1955,1/1
s677831458,p00831,u313705878,1479478079,C++,C++14,cpp,Accepted,2580,3132,1955,1/1
s490663534,p00831,u313705878,1479479360,C++,C++14,cpp,Wrong Answer,140,3212,2096,0/1
s137107343,p00831,u313705878,1479494945,C++,C++14,cpp,Accepted,150,3212,2145,1/1
s909959564,p00831,u532353839,1480589072,C++,C++11,cpp,Wrong Answer,100,3176,1517,0/1
s086663893,p00831,u532353839,1480589678,C++,C++11,cpp,Accepted,110,3216,1525,1/1
s742815863,p00831,u776402923,1487794668,C++,C++,cpp,Time Limit Exceeded,9670,3244,897,0/1
s231704334,p00831,u776402923,1487794765,C++,C++,cpp,Time Limit Exceeded,8360,3196,916,0/1
s056410176,p00831,u776402923,1487794937,C++,C++,cpp,Time Limit Exceeded,8760,3156,927,0/1
s865558993,p00831,u776402923,1487795251,C++,C++,cpp,Wrong Answer,2130,3212,954,0/1
