submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039070800,p02090,u514597327,1569492343,Scala,Scala,scala,Accepted,1580,269928,827,34/34
s294094609,p02090,u513085513,1568602505,Java,JAVA,java,Accepted,1200,205740,1527,34/34
s365227454,p02090,u011621222,1594551372,C++,C++11,cpp,Accepted,380,37212,945,34/34
s150251511,p02090,u011621222,1594544376,C++,C++14,cpp,Accepted,90,12648,1018,34/34
s820828220,p02090,u080885054,1594517357,C++,C++11,cpp,Accepted,50,12612,2010,34/34
s887774927,p02090,u898638058,1594516304,C++,C++14,cpp,Accepted,140,15700,3200,34/34
s606382127,p02090,u523361530,1587107758,C++,C++,cpp,Accepted,90,7896,1253,34/34
s652663113,p02090,u629238722,1587105297,C++,C++,cpp,Accepted,150,15236,1208,34/34
s520087110,p02090,u503217379,1587103687,C++,C++14,cpp,Accepted,50,6988,986,34/34
s806834393,p02090,u177389471,1571724786,C++,C++14,cpp,Accepted,670,51048,1281,34/34
s845952551,p02090,u197853378,1571708924,C++,C++14,cpp,Accepted,520,39560,1581,34/34
s062512450,p02090,u868447400,1569577041,C++,C++14,cpp,Accepted,130,7016,465,34/34
s373255961,p02090,u924665348,1569564333,C++,C++14,cpp,Accepted,150,24980,1444,34/34
s154214185,p02090,u697145890,1569134699,C++,C++11,cpp,Accepted,810,90544,1338,34/34
s366761478,p02090,u017545322,1568905151,C++,C++14,cpp,Accepted,520,57332,1327,34/34
s488265265,p02090,u301983935,1568820291,C++,C++14,cpp,Accepted,430,35976,838,34/34
s864900990,p02090,u781622789,1568709771,C++,C++14,cpp,Accepted,130,11200,953,34/34
s112018689,p02090,u269127502,1568650374,C++,C++14,cpp,Accepted,670,45004,878,34/34
s559611225,p02090,u514537648,1568644727,C++,C++,cpp,Accepted,170,7580,980,34/34
s973983400,p02090,u438263800,1568632978,C++,C++14,cpp,Accepted,560,58996,831,34/34
s395834949,p02090,u933102174,1568608756,C++,C++14,cpp,Accepted,780,64564,3375,34/34
s528689348,p02090,u468569215,1568607051,C++,C++14,cpp,Accepted,900,52732,923,34/34
s254890886,p02090,u185875971,1568603696,C++,C++14,cpp,Accepted,560,36912,4132,34/34
s933377213,p02090,u228597338,1568601157,C++,C++14,cpp,Accepted,590,49800,2042,34/34
s282098998,p02090,u580482263,1568601069,C++,C++,cpp,Accepted,200,18432,2553,34/34
s032962117,p02090,u653659642,1568600819,C++,C++14,cpp,Accepted,130,11216,1011,34/34
s235744909,p02090,u831786608,1568600750,C++,C++14,cpp,Accepted,210,21700,1861,34/34
s020565432,p02090,u928508842,1568600742,C++,C++14,cpp,Accepted,130,15556,1474,34/34
s613898787,p02090,u041220283,1568600621,C++,C++14,cpp,Accepted,480,37252,1060,34/34
s878305532,p02090,u046420238,1568600598,C++,C++14,cpp,Accepted,580,61676,1490,34/34
s253090611,p02090,u223772831,1568599873,C++,C++14,cpp,Accepted,280,40696,1275,34/34
s835212653,p02090,u102467420,1568599816,C++,C++14,cpp,Accepted,270,35624,1628,34/34
s946363002,p02090,u455494700,1568599689,C++,C++14,cpp,Accepted,130,11216,924,34/34
s874192769,p02090,u482694765,1568599303,C++,C++14,cpp,Accepted,190,12256,1414,34/34
s470032775,p02090,u193016842,1568599167,C++,C++14,cpp,Accepted,170,7572,979,34/34
s245826752,p02090,u878783752,1568599165,C++,C++14,cpp,Accepted,190,18596,983,34/34
s230133701,p02090,u095377734,1568598902,C++,C++14,cpp,Accepted,240,13804,3746,34/34
s820836454,p02090,u220324665,1568598900,C++,C++14,cpp,Accepted,140,14136,820,34/34
s380214665,p02090,u305655946,1568598495,C++,C++14,cpp,Accepted,190,21396,1576,34/34
s427261109,p02090,u071274697,1568598468,C++,C++14,cpp,Accepted,130,9076,1390,34/34
s270340021,p02090,u831182759,1568597861,C++,C++14,cpp,Accepted,490,37356,1541,34/34
s748318596,p02090,u356488067,1568597730,C++,C++14,cpp,Accepted,330,28084,874,34/34
s515876639,p02090,u144488338,1568597721,C++,C++14,cpp,Accepted,740,68688,743,34/34
s079009866,p02090,u825643800,1568597206,C++,C++14,cpp,Accepted,270,26308,1279,34/34
s920493170,p02090,u165612427,1568597197,C++,C++14,cpp,Accepted,160,7840,1090,34/34
s459724960,p02090,u391175916,1568596788,C++,C++14,cpp,Accepted,170,9068,799,34/34
s280629071,p02090,u295640978,1568596724,C++,C++14,cpp,Accepted,160,24984,1444,34/34
s048016026,p02090,u922871577,1568601195,D,D,d,Accepted,790,58728,2643,34/34
s100251345,p02090,u853158149,1568609297,Python,Python3,py,Accepted,1720,93452,2887,34/34
