submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606507903,p03886,u512428617,1589928039,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2688,2219,
s894103435,p03886,u512428617,1589927856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2688,2430,
s965530681,p03886,u648138491,1586226353,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2688,4559,
s013403198,p03886,u846689134,1584937119,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2688,2146,
s707204139,p03886,u846689134,1584936877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,2688,2087,
s594124722,p03886,u111121874,1574887297,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,2037,
s288554473,p03886,u111121874,1574886864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,2034,
s096535832,p03886,u742529680,1570640732,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2688,2487,
s165651167,p03886,u102461423,1570500144,Python,Python (3.4.3),py,Accepted,22,3700,2179,
s880906366,p03886,u102461423,1570499039,Python,Python (3.4.3),py,Runtime Error,54,3812,2177,
s702273525,p03886,u805729268,1557973027,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,8185,
s682969052,p03886,u208608367,1540270348,C,C (GCC 5.4.1),c,Accepted,94,97024,5948,
s964877911,p03886,u208608367,1540269460,C,C (GCC 5.4.1),c,Runtime Error,187,97024,5818,
s325065398,p03886,u208608367,1540268797,C,C (GCC 5.4.1),c,Wrong Answer,92,97024,5705,
s649798765,p03886,u208608367,1540268071,C,C (GCC 5.4.1),c,Wrong Answer,38,48768,5687,
s955984206,p03886,u208608367,1540267232,C,C (GCC 5.4.1),c,Wrong Answer,38,48768,5533,
s220776484,p03886,u417189754,1520354045,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,2184,
s434338214,p03886,u452725238,1518594366,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2688,1885,
s682517558,p03886,u452725238,1518593171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,870,
s155487144,p03886,u089230684,1498623718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,20864,2813,
s971282231,p03886,u965174248,1484720229,D,D (LDC 0.17.0),d,Accepted,54,4860,8977,
s142319356,p03886,u965174248,1484719678,D,D (LDC 0.17.0),d,Wrong Answer,54,4732,9078,
s921401278,p03886,u801556382,1482523958,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4608,2664,
s554507957,p03886,u585369266,1480718109,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2432,2575,
s265321866,p03886,u291111534,1480578449,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2688,3063,
s773493944,p03886,u291111534,1480577805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2688,2728,
s872705118,p03886,u291111534,1480577524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2688,2728,
s722761469,p03886,u291111534,1480576979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2304,2775,
s058801574,p03886,u955723966,1480481848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1664,3036,
s487852628,p03886,u955723966,1480481725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1664,3028,
s761390476,p03886,u955723966,1480481239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,2676,
s460736140,p03886,u955723966,1480480845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1664,2605,
s380558746,p03886,u955723966,1480478019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,871,
s084193150,p03886,u510005981,1480359705,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,3663,
s176108981,p03886,u510005981,1480359429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,3619,
s490251416,p03886,u510005981,1480358857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,3093,
