submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271126984,p03680,u546853743,1601507556,Python,Python (3.8.2),py,Wrong Answer,181,12972,259,
s915408867,p03680,u546853743,1601507507,Python,Python (3.8.2),py,Runtime Error,25,9124,259,
s318119596,p03680,u546853743,1601507385,Python,Python (3.8.2),py,Wrong Answer,173,12976,254,
s027176324,p03680,u546853743,1601507348,Python,Python (3.8.2),py,Wrong Answer,173,13052,254,
s092983229,p03680,u546853743,1601505926,Python,Python (3.8.2),py,Wrong Answer,173,13056,255,
s231408183,p03680,u085521746,1601503409,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3712,403,
s825154586,p03680,u546853743,1601503093,Python,Python (3.8.2),py,Wrong Answer,156,12860,299,
s211665890,p03680,u546853743,1601500655,Python,Python (3.8.2),py,Wrong Answer,155,12924,293,
s534786643,p03680,u546853743,1601500532,Python,Python (3.8.2),py,Wrong Answer,2206,13100,221,
s503754188,p03680,u529991591,1601499237,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4004,422,
s901971996,p03680,u529991591,1601499098,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4020,409,
s624303909,p03680,u089230684,1601498643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3652,456,
s874488673,p03680,u962190447,1601495624,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3804,469,
s361009646,p03680,u987142879,1601492920,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3724,575,
s064522586,p03680,u765882481,1601491301,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,183,47724,1963,
s412347620,p03680,u484229314,1601491211,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4048,1256,
s482528917,p03680,u765882481,1601489909,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,179,47308,1960,
s369646641,p03680,u095021077,1601482795,Python,Python (3.8.2),py,Accepted,158,13844,159,
s727664899,p03680,u353919145,1601468083,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4000,351,
s232532916,p03680,u773440446,1601451070,Python,Python (3.8.2),py,Accepted,163,12800,187,
s697237622,p03680,u773440446,1601450976,Python,Python (3.8.2),py,Accepted,160,12920,189,
s344730808,p03680,u773440446,1601450773,Python,Python (3.8.2),py,Wrong Answer,183,12960,281,
s126044897,p03680,u773440446,1601450688,Python,Python (3.8.2),py,Wrong Answer,171,12924,270,
s303592223,p03680,u773440446,1601450445,Python,Python (3.8.2),py,Wrong Answer,173,12912,217,
s003956394,p03680,u773440446,1601450375,Python,Python (3.8.2),py,Wrong Answer,178,13080,219,
s241372692,p03680,u748469692,1601443188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4088,1293,
s838201484,p03680,u882950355,1601442487,Python,PyPy3 (7.3.0),py,Accepted,176,89864,250,
s002977340,p03680,u882950355,1601442241,Python,PyPy3 (7.3.0),py,Accepted,180,76156,184,
s759924052,p03680,u882950355,1601436368,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80448,254,
s126088466,p03680,u882950355,1601436008,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80548,239,
s074594449,p03680,u357999240,1601434282,C++,C++ (GCC 9.2.1),cpp,Accepted,71,20536,830,
s506071956,p03680,u210041761,1601433669,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3900,395,
s529382823,p03680,u210041761,1601433600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3904,401,
s509259069,p03680,u657913472,1601429541,bc,bc (1.07.1),bc,Accepted,145,11612,103,
s453581400,p03680,u906178736,1601423220,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,2776,
s488032996,p03680,u363633589,1601362508,C,C (Clang 10.0.0),c,Accepted,1605,3680,709,
s910556731,p03680,u363633589,1601362062,C,C (Clang 10.0.0),c,Wrong Answer,1579,3692,636,
s739510885,p03680,u363633589,1601361818,C,C (Clang 10.0.0),c,Wrong Answer,1582,3692,636,
