submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896549767,p02990,u379288456,1601400926,C++,C++ (GCC 9.2.1),cpp,Accepted,30,26372,609,
s151797250,p02990,u082512804,1601352850,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33496,3442,
s449028101,p02990,u676754184,1601346915,C#,C# (.NET Core 3.1.201),cs,Accepted,104,27632,3491,
s911864364,p02990,u173574510,1601339801,Java,Java (OpenJDK 11.0.6),java,Accepted,121,33836,4861,
s825795067,p02990,u173574510,1601339667,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,33840,4794,
s859809581,p02990,u173574510,1601339574,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,33828,4745,
s983555330,p02990,u202260176,1601324180,C++,C++ (GCC 9.2.1),cpp,Accepted,511,3600,1213,
s413559923,p02990,u818856304,1601197332,C++,C++ (GCC 9.2.1),cpp,Accepted,51,48792,1618,
s152301761,p02990,u818856304,1601197143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,48788,1479,
s494767392,p02990,u818856304,1601196865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,48840,1485,
s616409729,p02990,u855831834,1601179196,Python,PyPy3 (7.3.0),py,Accepted,112,71716,2405,
s576072285,p02990,u855831834,1601178534,Python,PyPy3 (7.3.0),py,Wrong Answer,99,84224,514,
s540113213,p02990,u153390822,1601091145,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7904,8754,
s168593613,p02990,u892305365,1601087875,Python,PyPy3 (7.3.0),py,Accepted,90,68848,558,
s339457231,p02990,u596802222,1601072323,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,1029,
s901922028,p02990,u596802222,1601072105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,1008,
s254939865,p02990,u596802222,1601072036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3536,1011,
s730173868,p02990,u596802222,1601071905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,1013,
s482626323,p02990,u596802222,1601071584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,1033,
s522495819,p02990,u442665143,1601066485,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3548,686,
s138394015,p02990,u503221936,1601066212,C++,C++ (GCC 9.2.1),cpp,Accepted,26,13240,930,
s551097455,p02990,u719183848,1601044950,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34680,3437,
s837822563,p02990,u743124029,1601043857,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,3118,
s132800139,p02990,u058568575,1601008882,Ruby,Ruby (2.7.1),rb,Accepted,596,14248,442,
s007289714,p02990,u238205921,1600958495,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15592,2012,
s678440495,p02990,u399721252,1600928728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,8884,
s988742820,p02990,u779170803,1600925540,Python,PyPy3 (7.3.0),py,Accepted,79,68760,1068,
s099340412,p02990,u221391729,1600909412,C++,C++ (GCC 9.2.1),cpp,Accepted,654,237940,1226,
s121143940,p02990,u221391729,1600908754,C++,C++ (GCC 9.2.1),cpp,Accepted,677,237924,1234,
s830012009,p02990,u539367121,1600908069,Python,Python (3.8.2),py,Wrong Answer,66,11516,345,
s948216766,p02990,u539367121,1600905955,Python,Python (3.8.2),py,Accepted,54,11584,343,
s850591703,p02990,u539367121,1600905664,Python,Python (3.8.2),py,Accepted,52,11456,316,
s252388491,p02990,u539367121,1600905469,Python,Python (3.8.2),py,Accepted,54,11244,260,
s667900461,p02990,u539367121,1600904859,Python,Python (3.8.2),py,Accepted,64,11580,315,
s369169612,p02990,u539367121,1600891984,Python,Python (3.8.2),py,Wrong Answer,180,11444,395,
s578172510,p02990,u442665143,1600889037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,663,
s062642134,p02990,u442665143,1600888582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1280,3632,643,
s092937625,p02990,u442665143,1600888280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1260,3672,639,
s310340661,p02990,u539367121,1600885190,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,219580,314,
s551580444,p02990,u539367121,1600885144,Python,PyPy3 (7.3.0),py,Wrong Answer,153,77440,313,
s306721055,p02990,u539367121,1600885065,Python,Python (3.8.2),py,Wrong Answer,175,11500,316,
