submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462332833,p00225,u099826363,1577148799,Rust,Rust,rs,Accepted,30,5056,3369,1/1
s134254551,p00225,u049242937,1552306202,Rust,Rust,rs,Accepted,10,5048,2136,1/1
s863339084,p00225,u937787275,1418940376,JavaScript,JavaScript,js,Runtime Error,0,0,1000,0/1
s370585234,p00225,u937787275,1418941015,JavaScript,JavaScript,js,Time Limit Exceeded,19920,146700,1052,0/1
s538720304,p00225,u937787275,1418941650,JavaScript,JavaScript,js,Time Limit Exceeded,19900,146000,1186,0/1
s934676556,p00225,u937787275,1418942019,JavaScript,JavaScript,js,Wrong Answer,2270,68532,1101,0/1
s424854333,p00225,u937787275,1418942310,JavaScript,JavaScript,js,Wrong Answer,2260,68556,1048,0/1
s831552709,p00225,u937787275,1419021586,JavaScript,JavaScript,js,Wrong Answer,20,12916,1352,0/1
s462979498,p00225,u655168177,1458592323,JavaScript,JavaScript,js,Accepted,90,21928,1387,1/1
s892607771,p00225,u682603602,1559283096,C#,C#,cs,Accepted,80,17952,1121,1/1
s280121264,p00225,u610818717,1504164800,C#,C#,cs,Wrong Answer,30,9844,1749,0/1
s578879812,p00225,u827448139,1341979269,C#,C#,cs,Runtime Error,0,5456,497,0/1
s226196898,p00225,u827448139,1341979699,C#,C#,cs,Wrong Answer,10,5604,507,0/1
s541439896,p00225,u403446452,1365742820,C#,C#,cs,Runtime Error,0,0,573,0/1
s034282977,p00225,u403446452,1365742935,C#,C#,cs,Wrong Answer,30,6148,584,0/1
s930124446,p00225,u403446452,1365756287,C#,C#,cs,Time Limit Exceeded,20000,22864,1365,0/1
s445845270,p00225,u363036235,1555000369,C#,C#,cs,Accepted,80,18216,2922,1/1
s577740861,p00225,u336000501,1353394633,PHP,PHP,php,Runtime Error,0,1008,909,0/1
s827134820,p00225,u336000501,1353397231,PHP,PHP,php,Runtime Error,0,1008,917,0/1
s479309252,p00225,u336000501,1353398069,PHP,PHP,php,Runtime Error,0,1008,931,0/1
s386719514,p00225,u336000501,1353398719,PHP,PHP,php,Runtime Error,0,1008,1318,0/1
s115609523,p00225,u616613978,1404107379,Java,JAVA,java,Wrong Answer,350,48324,1469,0/1
s705928325,p00225,u616613978,1404107778,Java,JAVA,java,Accepted,350,48256,1518,1/1
s274588998,p00225,u616613978,1404297339,Java,JAVA,java,Runtime Error,0,0,1545,0/1
s743063626,p00225,u616613978,1404297392,Java,JAVA,java,Runtime Error,0,0,1559,0/1
s850981742,p00225,u616613978,1404297598,Java,JAVA,java,Accepted,370,53432,1560,1/1
s159881677,p00225,u014050391,1404298654,Java,JAVA,java,Wrong Answer,340,47320,1300,0/1
s058910739,p00225,u014050391,1404298849,Java,JAVA,java,Wrong Answer,340,48164,1432,0/1
s272006410,p00225,u137027976,1404349287,Java,JAVA,java,Runtime Error,0,0,1943,0/1
s170689864,p00225,u137027976,1404349728,Java,JAVA,java,Runtime Error,0,0,1901,0/1
s244707895,p00225,u137027976,1404354548,Java,JAVA,java,Accepted,370,47952,1765,1/1
s083310342,p00225,u759934006,1408449233,Java,JAVA,java,Runtime Error,0,0,829,0/1
s133543522,p00225,u759934006,1408449354,Java,JAVA,java,Wrong Answer,80,27272,848,0/1
s802261085,p00225,u605441342,1415266005,Java,JAVA,java,Wrong Answer,310,42872,596,0/1
s149536961,p00225,u605441342,1415266352,Java,JAVA,java,Wrong Answer,310,42952,633,0/1
s322681872,p00225,u605441342,1415266799,Java,JAVA,java,Wrong Answer,340,46264,633,0/1
s202599521,p00225,u026004148,1415267957,Java,JAVA,java,Wrong Answer,320,44724,759,0/1
s792744602,p00225,u026004148,1415268045,Java,JAVA,java,Wrong Answer,340,45844,677,0/1
s931930452,p00225,u288812249,1415268448,Java,JAVA,java,Wrong Answer,310,44824,714,0/1
s702794607,p00225,u026004148,1415268568,Java,JAVA,java,Wrong Answer,350,51156,1180,0/1
s556889000,p00225,u288812249,1415268663,Java,JAVA,java,Wrong Answer,340,47664,713,0/1
s785577917,p00225,u288812249,1415268898,Java,JAVA,java,Wrong Answer,310,44804,769,0/1
s459273167,p00225,u288812249,1415268951,Java,JAVA,java,Wrong Answer,310,44792,769,0/1
s941916027,p00225,u288812249,1415269151,Java,JAVA,java,Compile Error,5200,0,769,0/1
s317878870,p00225,u605441342,1415269745,Java,JAVA,java,Accepted,370,49576,1407,1/1
s380152678,p00225,u605441342,1415270327,Java,JAVA,java,Accepted,380,49484,1434,1/1
s054359942,p00225,u288812249,1415270434,Java,JAVA,java,Time Limit Exceeded,20000,26752,861,0/1
s924741923,p00225,u288812249,1415271020,Java,JAVA,java,Time Limit Exceeded,20000,26756,869,0/1
s482892251,p00225,u026004148,1415353427,Java,JAVA,java,Accepted,320,48164,1203,1/1
