submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s904268943,p01476,u618330043,1423227583,C++,C++,cpp,Compile Error,0,0,4030,0/27
s683699326,p01476,u618330043,1423227597,C++,C++11,cpp,Wrong Answer,40,13992,4030,7/27
s664249202,p01476,u618330043,1423229403,C++,C++,cpp,Compile Error,10,0,4053,0/27
s785228442,p01476,u618330043,1423229421,C++,C++11,cpp,Wrong Answer,130,14256,4053,25/27
s736690400,p01476,u618330043,1423229522,C++,C++11,cpp,Accepted,330,14256,4027,27/27
s359633094,p01476,u530523861,1332250528,C++,C++,cpp,Time Limit Exceeded,1480,2828,2839,7/27
s565312745,p01476,u530523861,1332250976,C++,C++,cpp,Time Limit Exceeded,1470,2816,2831,7/27
s504516358,p01476,u530523861,1332251003,C++,C++,cpp,Time Limit Exceeded,1350,2816,2831,7/27
s288835724,p01476,u530523861,1332251038,C++,C++,cpp,Runtime Error,380,2824,2833,7/27
s544688791,p01476,u530523861,1332251072,C++,C++,cpp,Time Limit Exceeded,1470,2828,2834,7/27
s772129681,p01476,u530523861,1332252202,C++,C++,cpp,Runtime Error,120,2824,2764,7/27
s658093862,p01476,u530523861,1332252592,C++,C++,cpp,Wrong Answer,120,2824,2767,7/27
s074194807,p01476,u530523861,1332254842,C++,C++,cpp,Accepted,200,2828,3104,27/27
s728647713,p01476,u211535951,1333543590,C++,C++,cpp,Runtime Error,220,0,5507,7/27
s408282044,p01476,u211535951,1333543618,C++,C++,cpp,Wrong Answer,220,11000,5507,7/27
s163768934,p01476,u211535951,1333545647,C++,C++,cpp,Accepted,270,13000,5559,27/27
s322088480,p01476,u157643087,1336302213,C++,C++,cpp,Runtime Error,0,0,3992,0/27
s850680945,p01476,u157643087,1336302254,C++,C++,cpp,Runtime Error,0,0,3992,0/27
s436125408,p01476,u157643087,1336302311,C++,C++,cpp,Runtime Error,0,0,4286,0/27
s593266456,p01476,u157643087,1336302339,C++,C++,cpp,Wrong Answer,0,0,4288,0/27
s581405655,p01476,u458173932,1353096441,C++,C++,cpp,Wrong Answer,0,5624,2642,3/27
s522245414,p01476,u458173932,1353100505,C++,C++,cpp,Runtime Error,0,6392,3016,0/27
s429620226,p01476,u458173932,1353100608,C++,C++,cpp,Wrong Answer,0,6352,3020,3/27
s644229859,p01476,u458173932,1353100806,C++,C++,cpp,Wrong Answer,0,6352,3018,3/27
s131263870,p01476,u458173932,1353101073,C++,C++,cpp,Accepted,150,22740,3075,27/27
s605698779,p01476,u213247212,1354274265,C++,C++,cpp,Wrong Answer,0,1056,3549,2/27
s837439549,p01476,u213247212,1354277579,C++,C++,cpp,Accepted,60,8132,3568,27/27
s885824138,p01476,u213247212,1354304147,C++,C++,cpp,Accepted,90,8132,3584,27/27
s403127710,p01476,u213247212,1386061142,C++,C++11,cpp,Accepted,60,8124,4223,27/27
s064554832,p01476,u213247212,1386063635,C++,C++11,cpp,Accepted,70,8124,3613,27/27
s789152873,p01476,u213247212,1386064362,C++,C++11,cpp,Accepted,60,8124,4109,27/27
s292656543,p01476,u213247212,1386065468,C++,C++11,cpp,Wrong Answer,0,1036,3605,2/27
s331474882,p01476,u213247212,1386065811,C++,C++11,cpp,Accepted,60,8124,3619,27/27
s446426926,p01476,u213247212,1386066169,C++,C++11,cpp,Accepted,60,8124,3167,27/27
s300479852,p01476,u924665348,1587200612,C++,C++14,cpp,Accepted,130,36756,7709,27/27
s753267238,p01476,u809409212,1571981192,C++,C++14,cpp,Accepted,80,15984,4587,27/27
