submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086822414,p03198,u042689916,1600802106,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8668,1592,
s375808745,p03198,u042689916,1600801994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10340,1587,
s989639011,p03198,u042689916,1600792959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,10280,1586,
s878019870,p03198,u042689916,1600792397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10304,1572,
s662790149,p03198,u042689916,1600792280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10304,1566,
s317339141,p03198,u042689916,1600789107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,7192,880,
s759290490,p03198,u694711153,1600719921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1136,
s933491875,p03198,u535803878,1600395569,Python,PyPy3 (7.3.0),py,Accepted,502,216912,1417,
s671525235,p03198,u535803878,1600394335,Python,PyPy3 (7.3.0),py,Wrong Answer,548,217544,1378,
s873376522,p03198,u535803878,1600393035,Python,PyPy3 (7.3.0),py,Wrong Answer,151,117260,1181,
s142485736,p03198,u535803878,1600392915,Python,PyPy3 (7.3.0),py,Wrong Answer,146,117592,1181,
s550483755,p03198,u535803878,1600391665,Python,PyPy3 (7.3.0),py,Wrong Answer,144,117352,815,
s948480151,p03198,u535803878,1600390872,Python,PyPy3 (7.3.0),py,Wrong Answer,132,115268,790,
s500519804,p03198,u379822620,1599886989,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,2,
s504270841,p03198,u379822620,1599886890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,10976,4073,
s977543661,p03198,u379822620,1599886160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10912,4071,
s381072462,p03198,u379822620,1599885907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9872,4057,
s979702658,p03198,u379822620,1599885491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9856,4083,
s235818194,p03198,u379822620,1599885097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11308,4023,
s324651550,p03198,u111285482,1599801914,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,246,55888,842,
s150929684,p03198,u111285482,1599801889,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,841,
s776728024,p03198,u111285482,1599801867,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,821,
s121344025,p03198,u111285482,1599801839,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,822,
s217952634,p03198,u943800443,1599651980,C,C (GCC 9.2.1),c,Accepted,42,7960,1315,
s211416872,p03198,u629015299,1598992261,C++,C++ (GCC 9.2.1),cpp,Accepted,40,14836,10178,
s595574463,p03198,u629015299,1598992193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,14864,10178,
s787012919,p03198,u629015299,1598992002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,10892,10194,
s628154110,p03198,u629015299,1598991506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,10932,10194,
s516236348,p03198,u656771711,1598298908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,7948,9186,
s065356101,p03198,u398942100,1597933078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8344,6916,
s225412909,p03198,u355725375,1597873367,C++,C++ (GCC 9.2.1),cpp,Accepted,79,39100,3071,
s037230686,p03198,u935316779,1597850626,C++,C++ (GCC 9.2.1),cpp,Accepted,152,33264,3161,
s214147700,p03198,u935316779,1597849651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,33296,3168,
s348296626,p03198,u969708690,1597417244,Python,Python (3.8.2),py,Wrong Answer,2206,30968,335,
s536341269,p03198,u242679311,1597101667,C++,C++ (GCC 9.2.1),cpp,Accepted,250,214204,3332,
s970110260,p03198,u242679311,1597101453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,214148,3332,
s830732315,p03198,u242679311,1597098790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,214176,3140,
s052210365,p03198,u242679311,1597098655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,214200,3144,
s295495150,p03198,u242679311,1597098453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,214204,3132,
s998628119,p03198,u242679311,1597098418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,214176,3130,
s081800001,p03198,u242679311,1597098301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,214176,3130,
s207482171,p03198,u242679311,1597098151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,214204,3128,
s299185571,p03198,u242679311,1597097970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,120452,3124,
s567997956,p03198,u242679311,1597097288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,120456,3114,
s720141358,p03198,u242679311,1597095130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,120456,2979,
s467833187,p03198,u147049801,1597036231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,9832,1032,
s626697933,p03198,u180716041,1596743374,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11180,1645,
s854864257,p03198,u450832845,1596489033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,9764,4469,
s264299778,p03198,u450832845,1596488953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,9756,4476,
s383092628,p03198,u450832845,1596488919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,8396,4469,
s451749981,p03198,u450832845,1596488503,C++,C++ (GCC 9.2.1),cpp,Accepted,23,9800,3716,
s662008727,p03198,u450832845,1596488432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,9800,3654,
s303429311,p03198,u450832845,1596488257,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11292,3726,
s564618141,p03198,u450832845,1596488155,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9676,3716,
s761691494,p03198,u450832845,1596488006,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11440,3719,
s846979495,p03198,u450832845,1596487581,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9504,2831,
s307400393,p03198,u450832845,1596485742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9508,2844,
s104866182,p03198,u450832845,1596484197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9536,2822,
s183755102,p03198,u450832845,1596483607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9540,2820,
s441277675,p03198,u450832845,1596482937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8208,2559,
s935374281,p03198,u450832845,1596481662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9540,2749,
s284921867,p03198,u823855263,1596330878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,735,
s771583606,p03198,u842939260,1596260315,C++,C++ (GCC 9.2.1),cpp,Accepted,43,17316,3128,
s342674187,p03198,u842939260,1596257198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,17324,3322,
s440131958,p03198,u842939260,1596257053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,17232,3136,
s873152853,p03198,u842939260,1596256392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,17284,3112,
s208113016,p03198,u842939260,1596256024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,17248,3114,
s376457410,p03198,u269963329,1595769943,C++,C++ (GCC 9.2.1),cpp,Accepted,164,40688,1346,
s468936227,p03198,u269963329,1595769877,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,40868,1346,
s042626762,p03198,u269963329,1595769811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,40716,1313,
s952589859,p03198,u269963329,1595769166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,40708,1272,
s453033895,p03198,u269963329,1595769017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,40728,1300,
s849338789,p03198,u269963329,1595768490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,40664,1270,
s721365903,p03198,u269963329,1595768290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,40740,1240,
s846827069,p03198,u899645116,1595717237,C++,C++ (GCC 9.2.1),cpp,Accepted,112,40664,3212,
s714006971,p03198,u899645116,1595716803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,40676,3208,
s056405042,p03198,u899645116,1595711566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,16132,3208,
s704406487,p03198,u899645116,1595709477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,17164,3880,
s940131842,p03198,u118797367,1595278121,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11180,1304,
s837479287,p03198,u118797367,1595275219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,11000,1122,
s800315074,p03198,u623094203,1595055601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,75528,1647,
s790371036,p03198,u623094203,1595055553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,52052,1647,
s449219704,p03198,u738869536,1595053321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,361,102044,1018,
s551105815,p03198,u623094203,1595053305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,67540,917,
s989216318,p03198,u623094203,1595053226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,30204,905,
s155814292,p03198,u089230684,1594963843,Java,Java (OpenJDK 1.8.0),java,Accepted,210,73132,7784,
s162933384,p03198,u511225853,1594963824,Java,Java (OpenJDK 11.0.6),java,Accepted,207,69816,7784,
s686477065,p03198,u511225853,1594963654,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,203,69680,7743,
s664912003,p03198,u490642448,1594496826,Python,PyPy3 (7.3.0),py,Accepted,181,105972,1861,
s265320656,p03198,u490642448,1594495011,Python,PyPy3 (7.3.0),py,Wrong Answer,182,105988,1863,
s275333216,p03198,u490642448,1594491555,Python,PyPy3 (7.3.0),py,Wrong Answer,176,106104,2080,
s965498405,p03198,u490642448,1594457295,Python,PyPy3 (7.3.0),py,Wrong Answer,178,106204,2014,
s671259492,p03198,u490642448,1594457113,Python,PyPy3 (7.3.0),py,Runtime Error,162,106116,2010,
s552713591,p03198,u490642448,1594456796,Python,PyPy3 (7.3.0),py,Runtime Error,165,105748,2009,
s433017333,p03198,u490642448,1594450621,Python,PyPy3 (7.3.0),py,Wrong Answer,135,104564,815,
s614343908,p03198,u490642448,1594450586,Python,PyPy3 (7.3.0),py,Wrong Answer,218,104556,832,
s876655696,p03198,u006686215,1593891437,C++,C++ (GCC 9.2.1),cpp,Accepted,95,55192,2749,
s385355117,p03198,u006686215,1593890847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,55132,2525,
s474502309,p03198,u006686215,1593890841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,64,
s055731480,p03198,u006686215,1593890094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,55224,2569,
s522516728,p03198,u006686215,1593889318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,58256,2569,
s945692929,p03198,u006686215,1593889134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,55208,2569,
s203932121,p03198,u006686215,1593888990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,55184,2599,
s490014350,p03198,u006686215,1593888660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,55200,2599,
s543089735,p03198,u006686215,1593888527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,52068,2599,
s502721636,p03198,u247904511,1593649573,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9832,2782,
s984916635,p03198,u247904511,1593646974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6760,2201,
s123048218,p03198,u247904511,1593646932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6776,2218,
s629301242,p03198,u089230684,1593451037,C++,C++ (GCC 9.2.1),cpp,Accepted,74,39020,3072,
s745471188,p03198,u719173514,1593450937,C++,C++ (GCC 9.2.1),cpp,Accepted,74,39092,3072,
s628890966,p03198,u719173514,1593405878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9588,3488,
s483229994,p03198,u193637378,1593376522,C++,C++ (GCC 9.2.1),cpp,Accepted,75,33036,938,
s812455987,p03198,u277153875,1593272358,C++,C++ (GCC 9.2.1),cpp,Accepted,121,17604,2510,
s108291636,p03198,u277153875,1593269269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9876,1579,
s238474200,p03198,u816587940,1593245555,C++,C++ (Clang 10.0.0),cpp,Accepted,134,70280,1862,
s319876231,p03198,u602509796,1593139021,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8756,1524,
s978457063,p03198,u852585808,1593099502,C++,C++ (GCC 9.2.1),cpp,Accepted,165,70572,2634,
s082322127,p03198,u852585808,1593098436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,64192,2583,
s162705167,p03198,u852585808,1593098281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,70556,2622,
s232397320,p03198,u852585808,1593097817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,70568,2583,
s896014222,p03198,u852585808,1593097295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,70532,2611,
s676036190,p03198,u852585808,1593097135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,70584,2575,
s531345475,p03198,u200215998,1592996138,C++,C++ (GCC 9.2.1),cpp,Accepted,51,26232,5495,
s744996223,p03198,u347057617,1592894948,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9508,6534,
s098254935,p03198,u347057617,1592894889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6502,
s599924221,p03198,u347057617,1592894604,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9544,6502,
s425708739,p03198,u347057617,1592893691,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9516,6465,
s065487168,p03198,u347057617,1592893244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9540,6498,
s706544937,p03198,u347057617,1592892688,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9536,6465,
s120797041,p03198,u347057617,1592891635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9556,6502,
s660017607,p03198,u347057617,1592891078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,9544,6578,
s767572344,p03198,u347057617,1592890147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9536,6484,
s005170813,p03198,u347057617,1592890034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9552,6396,
s846064208,p03198,u347057617,1592889906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9536,6352,
s108075450,p03198,u347057617,1592889699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9504,6352,
s216294877,p03198,u089230684,1592603550,C++,C++ (GCC 9.2.1),cpp,Accepted,160,109888,2007,
s496644423,p03198,u353919145,1592603053,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3592,3090,
s220328344,p03198,u863370423,1592595874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8560,1492,
s400693780,p03198,u863370423,1592595821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8412,1492,
s627222648,p03198,u863370423,1592595151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8264,1397,
s621329865,p03198,u816631826,1592595064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8316,1395,
s195363877,p03198,u190952243,1592414308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,32640,5380,
s952084508,p03198,u190952243,1592413492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,974,32640,5378,
s873050296,p03198,u190952243,1592412522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20096,5702,
s117394806,p03198,u190952243,1592412454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,7424,5701,
s862821233,p03198,u190952243,1592410279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,7424,5599,
s608645829,p03198,u638795007,1592409588,Python,PyPy3 (2.4.0),py,Wrong Answer,519,105552,6030,
s543078253,p03198,u638795007,1592408419,Python,PyPy3 (2.4.0),py,Wrong Answer,540,104784,5651,
s581668927,p03198,u638795007,1592408128,Python,PyPy3 (2.4.0),py,Wrong Answer,495,104784,5603,
s523826741,p03198,u638795007,1592407578,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,102096,5360,
s241499544,p03198,u638795007,1592407452,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,102224,5316,
s358659368,p03198,u638795007,1592407251,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,102104,5308,
s255026304,p03198,u322084037,1592344749,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6500,1635,
s980585908,p03198,u564182781,1592323473,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,69092,2075,
s070358177,p03198,u564182781,1592322122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,7448,2548,
s330831060,p03198,u564182781,1592320788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6096,2165,
s923258126,p03198,u322084037,1592281427,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,36736,3266,
s818708906,p03198,u322084037,1592281378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,36736,3265,
s990699078,p03198,u322084037,1592280694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,36736,3265,
s982576274,p03198,u322084037,1592280677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,18560,3239,
s763222407,p03198,u322084037,1592280419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,18560,3224,
s635000015,p03198,u322084037,1592280161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,18560,3253,
s336998824,p03198,u754022296,1591828130,Python,Python (3.4.3),py,Wrong Answer,532,30000,424,
s900142188,p03198,u754022296,1591827858,Python,Python (3.4.3),py,Wrong Answer,493,29616,428,
s052750758,p03198,u754022296,1591827362,Python,Python (3.4.3),py,Wrong Answer,502,29592,425,
s983993797,p03198,u236658355,1591718210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,5760,1344,
s276583770,p03198,u236658355,1591717566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,6528,1316,
s445544586,p03198,u293523151,1591421457,C++,C++14 (Clang 3.8.0),cpp,Accepted,249,23624,2258,
s399131468,p03198,u374416262,1591411297,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4096,2826,
s554429181,p03198,u374416262,1591410788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4224,2824,
