submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213184953,p03857,u846379833,1601414116,C++,C++ (GCC 9.2.1),cpp,Accepted,118,16564,969,
s343179040,p03857,u318449344,1601411946,C++,C++ (GCC 9.2.1),cpp,Accepted,124,16720,978,
s652349718,p03857,u091252319,1601189644,C++,C++ (GCC 9.2.1),cpp,Accepted,136,31520,1173,
s663508884,p03857,u478275206,1600980336,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17564,1253,
s774642563,p03857,u923699859,1600522424,C++,C++ (GCC 9.2.1),cpp,Accepted,119,22728,1077,
s218565865,p03857,u923699859,1600450349,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12356,1092,
s094747155,p03857,u923699859,1600450247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,8736,1092,
s329197641,p03857,u923699859,1600425418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,267,259476,1177,
s605248039,p03857,u678295385,1599966224,C++,C++ (GCC 9.2.1),cpp,Accepted,99,16512,1047,
s945665329,p03857,u148425972,1599739203,C++,C++ (GCC 9.2.1),cpp,Accepted,116,24588,2775,
s110014490,p03857,u597455618,1599444162,Python,Python (3.8.2),py,Accepted,490,49556,1233,
s704669479,p03857,u018679195,1599169891,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,5436,1131,
s013087582,p03857,u018679195,1599169557,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,45,5420,1126,
s234897439,p03857,u863370423,1599166339,C++,C++ (GCC 9.2.1),cpp,Accepted,101,16580,1048,
s507911350,p03857,u653136790,1598953522,C++,C++ (GCC 9.2.1),cpp,Accepted,143,31040,7078,
s376013982,p03857,u653136790,1598953248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,32048,7098,
s458640066,p03857,u653136790,1598952901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,20688,7042,
s806401634,p03857,u760448331,1598897759,C++,C++ (GCC 9.2.1),cpp,Accepted,122,19248,17129,
s380808293,p03857,u760448331,1598839064,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,17198,
s887889287,p03857,u760448331,1598838982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2120,3492936,17130,
s981639276,p03857,u760448331,1598838488,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2165,3504512,17138,
s624769677,p03857,u760448331,1598838364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2183,3518344,17131,
s526746366,p03857,u760448331,1598838273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2080,3512396,17128,
s469282173,p03857,u994932838,1598627684,C++,C++ (GCC 9.2.1),cpp,Accepted,105,20508,1675,
s313951454,p03857,u673211643,1598564856,C++,C++ (GCC 9.2.1),cpp,Accepted,147,20604,3296,
s022462350,p03857,u875407613,1598467522,C++,C++ (GCC 9.2.1),cpp,Accepted,161,20876,899,
s459568663,p03857,u041775325,1598304997,C++,C++ (GCC 9.2.1),cpp,Accepted,128,30100,1908,
s807977655,p03857,u041775325,1598304706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38404,2693,
s632011727,p03857,u041775325,1598304267,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38376,2537,
s247432477,p03857,u361558096,1598051683,C++,C++ (GCC 9.2.1),cpp,Accepted,231,28472,713,
s534209060,p03857,u361558096,1598047752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5892,690,
s302235425,p03857,u816631826,1597950837,C++,C++ (Clang 10.0.0),cpp,Accepted,389,14728,1535,
s452526592,p03857,u943070796,1597946058,C++,C++ (GCC 9.2.1),cpp,Accepted,118,20636,12618,
s102179742,p03857,u157759251,1597903252,C++,C++ (GCC 9.2.1),cpp,Accepted,140,41128,2729,
s745260836,p03857,u740002394,1597867176,C++,C++ (GCC 9.2.1),cpp,Accepted,149,15960,1150,
s867662900,p03857,u740002394,1597859069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4908,1090,
s464609415,p03857,u740002394,1597858899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4928,1087,
s966097369,p03857,u740002394,1597858751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4852,1054,
s970435664,p03857,u740002394,1597858719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1053,
