submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s897550001,p00034,u540218629,1424350689,JavaScript,JavaScript,js,Accepted,20,7644,365,1/1
s827082285,p00034,u759826653,1430719095,JavaScript,JavaScript,js,Wrong Answer,20,8900,643,0/1
s166471755,p00034,u759826653,1430719114,JavaScript,JavaScript,js,Accepted,20,7644,645,1/1
s208023601,p00034,u340523328,1433463177,JavaScript,JavaScript,js,Accepted,20,7644,191,1/1
s780598165,p00034,u340523328,1433463745,JavaScript,JavaScript,js,Accepted,20,7644,190,1/1
s293383248,p00034,u340523328,1433463848,JavaScript,JavaScript,js,Accepted,20,7644,189,1/1
s374075967,p00034,u363036235,1545490796,C#,C#,cs,Accepted,70,16232,1960,1/1
s677096792,p00034,u765197056,1407225415,C#,C#,cs,Accepted,10,7648,1382,1/1
s673925503,p00034,u985046243,1416235400,C#,C#,cs,Accepted,20,5924,775,1/1
s117573044,p00034,u145481182,1423881549,C#,C#,cs,Accepted,20,6040,815,1/1
s126461417,p00034,u011402465,1433144583,C#,C#,cs,Accepted,20,7944,793,1/1
s442372807,p00034,u551438531,1441338345,C#,C#,cs,Wrong Answer,0,9020,550,0/1
s473056078,p00034,u551438531,1441341145,C#,C#,cs,Wrong Answer,10,9024,591,0/1
s079395073,p00034,u551438531,1441341218,C#,C#,cs,Wrong Answer,10,8948,587,0/1
s509666320,p00034,u551438531,1441342408,C#,C#,cs,Accepted,10,8996,749,1/1
s919603706,p00034,u610818717,1441591578,C#,C#,cs,Runtime Error,0,0,1263,0/1
s387766798,p00034,u610818717,1441591648,C#,C#,cs,Wrong Answer,10,9184,1263,0/1
s636766942,p00034,u610818717,1441591878,C#,C#,cs,Accepted,10,9080,1402,1/1
s747232373,p00034,u313117499,1454712831,C#,C#,cs,Runtime Error,0,0,1201,0/1
s140166232,p00034,u313117499,1454712908,C#,C#,cs,Compile Error,0,0,1241,0/1
