submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121342403,p01865,u233309653,1457242604,C#,C#,cs,Compile Error,0,0,1121,0/18
s070315845,p01865,u233309653,1457242683,C#,C#,cs,Wrong Answer,10,9044,1129,0/18
s183568746,p01865,u233309653,1457242776,C#,C#,cs,Accepted,10,9272,1129,18/18
s800613068,p01865,u682603602,1509184682,C#,C#,cs,Accepted,20,9204,575,18/18
s297759316,p01865,u018134297,1509978554,Scala,Scala,scala,Accepted,460,52708,1365,18/18
s308863240,p01865,u514597327,1550080170,Scala,Scala,scala,Accepted,230,44124,1091,18/18
s227982806,p01865,u197786702,1457242592,Java,JAVA,java,Accepted,50,24376,1459,18/18
s098580428,p01865,u369964672,1457244874,Java,JAVA,java,Wrong Answer,30,24032,1796,0/18
s500218657,p01865,u369964672,1457244991,Java,JAVA,java,Accepted,40,24364,1834,18/18
s059451439,p01865,u191801041,1465733106,Java,JAVA,java,Accepted,70,26308,2333,18/18
s426192787,p01865,u722076734,1476754146,Java,JAVA,java,Accepted,70,26340,1071,18/18
s971762983,p01865,u507118101,1482804987,Java,JAVA,java,Accepted,50,24512,1988,18/18
s548778085,p01865,u788025930,1583396651,Java,JAVA,java,Accepted,90,26248,420,18/18
s955390160,p01865,u669696892,1457249975,C,C,c,Runtime Error,0,552,457,0/18
s129964768,p01865,u669696892,1457250186,C,C,c,Wrong Answer,0,596,455,0/18
s711203604,p01865,u669696892,1457250579,C,C,c,Time Limit Exceeded,20000,596,476,1/18
s840319589,p01865,u669696892,1457250802,C,C,c,Time Limit Exceeded,20000,596,476,1/18
s420772580,p01865,u669696892,1457251596,C,C,c,Accepted,0,600,506,18/18
s358525449,p01865,u300645821,1457265737,C,C,c,Compile Error,0,0,244,0/18
s371600499,p01865,u300645821,1457265770,C,C,c,Accepted,0,600,234,18/18
s117208413,p01865,u300645821,1475916912,C,C,c,Accepted,0,600,234,18/18
s417382430,p01865,u543521645,1482658770,C,C,c,Accepted,0,600,416,18/18
s925731306,p01865,u239471853,1495260104,C,C,c,Accepted,0,612,510,18/18
s486640283,p01865,u143213093,1496458753,C,C,c,Runtime Error,0,596,382,4/18
s257798494,p01865,u143213093,1496458847,C,C,c,Runtime Error,0,600,382,4/18
s910664612,p01865,u143213093,1496459157,C,C,c,Runtime Error,0,600,376,4/18
s578846723,p01865,u143213093,1496459363,C,C,c,Accepted,0,600,380,18/18
s369829823,p01865,u847467233,1507609786,C,C,c,Accepted,0,1824,434,18/18
s129075034,p01865,u409832240,1583812973,C,C,c,Accepted,0,2148,243,18/18
s007463898,p01865,u133119785,1516538581,Haskell,Haskell,hs,Accepted,0,4104,433,18/18
s648889051,p01865,u777126276,1535164444,C++,C++14,cpp,Accepted,0,3096,1211,18/18
s102738243,p01865,u134450375,1535164657,C++,C++,cpp,Wrong Answer,0,3000,444,0/18
s291977779,p01865,u134450375,1535164899,C++,C++,cpp,Accepted,0,3100,566,18/18
s640850896,p01865,u183169400,1535164977,C++,C++14,cpp,Wrong Answer,0,2984,485,0/18
s763795477,p01865,u183169400,1535165577,C++,C++14,cpp,Accepted,0,3088,999,18/18
s268946969,p01865,u629590130,1535330217,C++,C++14,cpp,Wrong Answer,0,3024,938,0/18
s168064441,p01865,u629590130,1535330267,C++,C++14,cpp,Accepted,0,3104,955,18/18
s810927261,p01865,u825925708,1457242393,C++,C++,cpp,Wrong Answer,0,1200,593,1/18
s979163704,p01865,u113716229,1457242420,C++,C++,cpp,Accepted,0,1152,879,18/18
s619965444,p01865,u851042644,1457242489,C++,C++,cpp,Accepted,0,1160,691,18/18
s122007936,p01865,u825925708,1457242491,C++,C++,cpp,Accepted,0,1204,614,18/18
s846259445,p01865,u517998130,1457242520,C++,C++,cpp,Compile Error,0,0,1583,0/18
s089638167,p01865,u309676052,1457242526,C++,C++,cpp,Accepted,0,1168,426,18/18
s914095146,p01865,u664278326,1457242539,C++,C++11,cpp,Accepted,0,3228,516,18/18
s581199959,p01865,u517998130,1457242545,C++,C++11,cpp,Accepted,0,3328,1583,18/18
s696649048,p01865,u911041619,1457242561,C++,C++,cpp,Accepted,0,1164,388,18/18
s089128891,p01865,u188938853,1457242630,C++,C++,cpp,Accepted,0,1164,804,18/18
s745850687,p01865,u896427147,1457242649,C++,C++11,cpp,Accepted,0,3116,225,18/18
s237366156,p01865,u442290497,1457242651,C++,C++11,cpp,Accepted,0,3104,2293,18/18
s073528253,p01865,u801799585,1457242688,C++,C++11,cpp,Accepted,0,3124,580,18/18
s318527079,p01865,u087960045,1457242847,C++,C++,cpp,Wrong Answer,0,1160,272,0/18
s474174951,p01865,u306653326,1457242894,C++,C++,cpp,Wrong Answer,0,1188,752,0/18
s722946608,p01865,u642549559,1457242943,C++,C++,cpp,Accepted,0,1224,1440,18/18
s873626820,p01865,u087960045,1457243049,C++,C++,cpp,Wrong Answer,0,1160,274,0/18
s693579628,p01865,u306653326,1457243095,C++,C++,cpp,Accepted,0,1196,757,18/18
s987393981,p01865,u618070992,1457243333,C++,C++,cpp,Accepted,0,1204,665,18/18
s790791840,p01865,u087960045,1457243407,C++,C++,cpp,Accepted,0,1164,273,18/18
s838384758,p01865,u881668270,1457243485,C++,C++,cpp,Accepted,0,1204,870,18/18
s005262112,p01865,u565593086,1457243632,C++,C++,cpp,Wrong Answer,0,1216,2528,0/18
s726414753,p01865,u116070659,1457243703,C++,C++,cpp,Wrong Answer,0,1160,652,0/18
s911015751,p01865,u565593086,1457243714,C++,C++,cpp,Wrong Answer,0,1216,2561,0/18
s708394630,p01865,u355552770,1457243720,C++,C++11,cpp,Accepted,0,3116,535,18/18
s749442863,p01865,u204252449,1457243805,C++,C++,cpp,Accepted,0,1164,234,18/18
s339383352,p01865,u116070659,1457243837,C++,C++,cpp,Accepted,30,1160,706,18/18
s746205998,p01865,u528767280,1457244015,C++,C++,cpp,Accepted,0,1160,951,18/18
s423042727,p01865,u565593086,1457244111,C++,C++,cpp,Accepted,0,1220,2678,18/18
s702581132,p01865,u091626697,1457244794,C++,C++,cpp,Accepted,0,1160,370,18/18
s959159921,p01865,u690860505,1457245121,C++,C++11,cpp,Accepted,0,3104,1193,18/18
s082153276,p01865,u432069646,1457246160,C++,C++,cpp,Wrong Answer,0,1160,265,1/18
s051112724,p01865,u432069646,1457246490,C++,C++,cpp,Accepted,0,1164,266,18/18
s362751675,p01865,u823513038,1457246843,C++,C++11,cpp,Wrong Answer,0,2748,309,1/18
s971105855,p01865,u823513038,1457246949,C++,C++11,cpp,Accepted,0,2752,306,18/18
s556054652,p01865,u553338800,1457248106,C++,C++11,cpp,Accepted,0,3232,1977,18/18
s241310365,p01865,u907526155,1457250861,C++,C++,cpp,Accepted,0,1164,1047,18/18
s422859633,p01865,u151433944,1457251903,C++,C++,cpp,Accepted,0,1144,1513,18/18
s235084670,p01865,u300645821,1457261958,C++,C++,cpp,Accepted,0,1028,252,18/18
s587779989,p01865,u095377734,1457265588,C++,C++11,cpp,Runtime Error,0,3120,608,4/18
s764897288,p01865,u095377734,1457265678,C++,C++,cpp,Compile Error,0,0,604,0/18
s458291054,p01865,u095377734,1457265685,C++,C++11,cpp,Accepted,0,3128,604,18/18
s104480839,p01865,u469154576,1457267309,C++,C++,cpp,Accepted,0,1164,277,18/18
s885381746,p01865,u426030396,1457278491,C++,C++11,cpp,Accepted,0,3192,763,18/18
s072149054,p01865,u193276641,1459695795,C++,C++,cpp,Accepted,50,1160,366,18/18
s134711533,p01865,u633469237,1460820642,C++,C++,cpp,Wrong Answer,0,1120,504,0/18
s569537237,p01865,u633469237,1460821217,C++,C++,cpp,Compile Error,0,0,567,0/18
s841026301,p01865,u633469237,1460821252,C++,C++,cpp,Compile Error,0,0,587,0/18
s155661160,p01865,u633469237,1460821320,C++,C++,cpp,Wrong Answer,0,1168,537,0/18
s666686664,p01865,u633469237,1460821499,C++,C++,cpp,Wrong Answer,0,1168,562,0/18
s707469211,p01865,u633469237,1460822214,C++,C++,cpp,Compile Error,0,0,641,0/18
s454978789,p01865,u633469237,1460822256,C++,C++,cpp,Compile Error,0,0,662,0/18
s752723680,p01865,u633469237,1460822286,C++,C++,cpp,Compile Error,0,0,662,0/18
s971830622,p01865,u633469237,1460822388,C++,C++,cpp,Wrong Answer,0,1172,685,0/18
s927374595,p01865,u633469237,1460823099,C++,C++,cpp,Wrong Answer,0,1172,690,0/18
s472265956,p01865,u633469237,1460823318,C++,C++,cpp,Compile Error,0,0,701,0/18
s870517126,p01865,u633469237,1460823370,C++,C++,cpp,Wrong Answer,0,1176,702,6/18
s724537537,p01865,u633469237,1460823510,C++,C++,cpp,Wrong Answer,0,1176,719,6/18
s413524962,p01865,u633469237,1460823830,C++,C++,cpp,Compile Error,0,0,759,0/18
s061951446,p01865,u633469237,1460823843,C++,C++,cpp,Wrong Answer,0,1172,729,6/18
s800685566,p01865,u137027976,1460890010,C++,C++,cpp,Accepted,0,1148,769,18/18
s072053058,p01865,u043085590,1462345592,C++,C++11,cpp,Accepted,0,3056,348,18/18
s382286968,p01865,u582652871,1462345714,C++,C++11,cpp,Accepted,0,3112,634,18/18
s062503878,p01865,u764707670,1462346313,C++,C++11,cpp,Accepted,0,3204,653,18/18
s528645669,p01865,u991779216,1464067583,C++,C++,cpp,Accepted,0,1164,578,18/18
s153157043,p01865,u530523861,1465256631,C++,C++,cpp,Wrong Answer,0,1160,578,0/18
s833461957,p01865,u530523861,1465256723,C++,C++,cpp,Wrong Answer,0,1160,586,0/18
s845540865,p01865,u530523861,1465256803,C++,C++,cpp,Accepted,0,1164,586,18/18
s070567052,p01865,u434428594,1465611981,C++,C++11,cpp,Accepted,0,3088,343,18/18
s931439319,p01865,u212664316,1475666691,C++,C++,cpp,Wrong Answer,0,3104,471,1/18
