submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692437575,p01561,u660498157,1348307035,Java,JAVA,java,Wrong Answer,290,16000,3243,4/72
s632026788,p01561,u660498157,1348308250,Java,JAVA,java,Accepted,2970,52000,3422,72/72
s143850843,p01561,u660498157,1348308468,Java,JAVA,java,Accepted,2950,52000,3207,72/72
s675240887,p01561,u847467233,1517535395,C,C,c,Accepted,160,24828,2195,72/72
s706861073,p01561,u847467233,1517536420,C,C,c,Accepted,100,28856,2180,72/72
s992659220,p01561,u847467233,1517538926,C,C,c,Accepted,110,23824,2050,72/72
s581122897,p01561,u847467233,1517540023,C,C,c,Accepted,100,23912,1999,72/72
s107259168,p01561,u909566417,1540984577,C++,C++14,cpp,Time Limit Exceeded,9980,67240,3296,19/72
s791985447,p01561,u909566417,1540985211,C++,C++14,cpp,Time Limit Exceeded,9980,91548,3395,70/72
s189908970,p01561,u909566417,1540985644,C++,C++14,cpp,Compile Error,0,0,2,0/72
s806987245,p01561,u909566417,1540985649,C++,C++14,cpp,Accepted,1190,91476,3537,72/72
s159055710,p01561,u011621222,1405488798,C++,C++,cpp,Accepted,1070,62768,3419,72/72
s929620044,p01561,u766225878,1405816359,C++,C++11,cpp,Accepted,250,9260,1306,72/72
s900849998,p01561,u395066764,1406350710,C++,C++11,cpp,Accepted,260,23488,2321,72/72
s514335984,p01561,u934534598,1411441484,C++,C++11,cpp,Accepted,270,31660,2574,72/72
s805960441,p01561,u676399799,1413565579,C++,C++,cpp,Wrong Answer,20,4708,2142,4/72
s324301614,p01561,u676399799,1413565661,C++,C++,cpp,Wrong Answer,10,4708,2142,4/72
s353966379,p01561,u676399799,1413565973,C++,C++,cpp,Wrong Answer,0,1060,2142,0/72
s933546090,p01561,u676399799,1413566174,C++,C++,cpp,Wrong Answer,0,1044,2206,0/72
s737886889,p01561,u676399799,1413566204,C++,C++,cpp,Wrong Answer,20,4708,2211,4/72
