submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160887961,p00309,u048151615,1532182927,C++,C++11,cpp,Runtime Error,0,2696,3216,1/15
s314703825,p00309,u048151615,1532182977,C++,C++11,cpp,Runtime Error,0,2752,3138,1/15
s299353371,p00309,u048151615,1532183253,C++,C++11,cpp,Runtime Error,0,2664,3002,1/15
s816145222,p00309,u048151615,1532183268,C++,C++11,cpp,Wrong Answer,0,3732,3004,1/15
s057539342,p00309,u048151615,1532183411,C++,C++11,cpp,Wrong Answer,0,3392,2903,1/15
s560566289,p00309,u048151615,1532184333,C++,C++11,cpp,Wrong Answer,0,3276,3497,1/15
s344096520,p00309,u048151615,1532184432,C++,C++11,cpp,Compile Error,0,0,3806,0/15
s136921541,p00309,u048151615,1532184482,C++,C++11,cpp,Wrong Answer,0,3356,3806,1/15
s764674983,p00309,u048151615,1532191143,C++,C++11,cpp,Wrong Answer,0,3416,6053,1/15
s813027741,p00309,u048151615,1532191160,C++,C++11,cpp,Wrong Answer,10,3380,6053,1/15
s319440888,p00309,u048151615,1532191645,C++,C++11,cpp,Wrong Answer,0,2948,6135,2/15
s782316433,p00309,u048151615,1532192631,C++,C++11,cpp,Wrong Answer,0,3340,5815,1/15
s326011534,p00309,u048151615,1532192771,C++,C++11,cpp,Accepted,20,3440,5871,15/15
s655042939,p00309,u676399799,1454418489,C++,C++,cpp,Accepted,330,1316,2386,15/15
s769759252,p00309,u392015442,1467255147,C++,C++11,cpp,Compile Error,10,0,3200,0/15
s808867877,p00309,u392015442,1467255391,C++,C++11,cpp,Wrong Answer,20,3316,3250,1/15
s130763106,p00309,u392015442,1467270230,C++,C++11,cpp,Wrong Answer,0,3164,3639,1/15
s814045905,p00309,u392015442,1467272276,C++,C++11,cpp,Wrong Answer,0,3172,3652,1/15
s834329793,p00309,u392015442,1467273302,C++,C++11,cpp,Wrong Answer,0,3152,3606,1/15
s756413194,p00309,u392015442,1467350387,C++,C++11,cpp,Compile Error,1590,0,3572,0/15
s280778383,p00309,u392015442,1467350484,C++,C++11,cpp,Wrong Answer,20,3168,3606,1/15
s552496438,p00309,u392015442,1467437502,C++,C++11,cpp,Wrong Answer,0,3292,3399,1/15
s478048313,p00309,u392015442,1467437535,C++,C++11,cpp,Accepted,70,3268,3300,15/15
s168119302,p00309,u320244046,1474624707,C++,C++14,cpp,Wrong Answer,50,3356,4484,2/15
s144333244,p00309,u320244046,1474624790,C++,C++14,cpp,Wrong Answer,70,3488,4503,2/15
s650345947,p00309,u320244046,1474625500,C++,C++14,cpp,Wrong Answer,0,3420,4709,2/15
s548397441,p00309,u320244046,1474625972,C++,C++14,cpp,Accepted,40,3364,4659,15/15
s664524724,p00309,u320244046,1474626533,C++,C++14,cpp,Accepted,40,3424,4449,15/15
s353783256,p00309,u113716229,1478795212,C++,C++11,cpp,Wrong Answer,0,3240,4263,1/15
s263851694,p00309,u113716229,1478795526,C++,C++11,cpp,Wrong Answer,0,3256,4451,1/15
s219657020,p00309,u113716229,1478796263,C++,C++11,cpp,Wrong Answer,0,3208,4296,1/15
s425281444,p00309,u113716229,1478796339,C++,C++11,cpp,Accepted,50,3392,4266,15/15
s467138345,p00309,u270308012,1495766467,C++,C++14,cpp,Wrong Answer,0,3112,7763,1/15
s152303332,p00309,u270308012,1495799361,C++,C++14,cpp,Wrong Answer,0,3192,7871,1/15
s105510785,p00309,u270308012,1495799450,C++,C++14,cpp,Wrong Answer,150,3320,7871,4/15
s175580249,p00309,u270308012,1495803588,C++,C++14,cpp,Wrong Answer,30,3280,7593,4/15
s143917851,p00309,u270308012,1495898921,C++,C++14,cpp,Time Limit Exceeded,1390,3228,7373,2/15
s800270838,p00309,u270308012,1495899008,C++,C++14,cpp,Accepted,690,3256,7389,15/15
s062198807,p00309,u435226340,1499498997,C++,C++,cpp,Accepted,10,7104,6225,15/15
s653327288,p00309,u776402923,1516409009,C++,C++14,cpp,Accepted,230,3540,4237,15/15
s459717389,p00309,u905313459,1591343291,C++,C++14,cpp,Accepted,60,3388,9345,15/15
s405902300,p00309,u100875060,1573205750,C++,C++14,cpp,Accepted,20,3288,4776,15/15
s666965645,p00309,u924665348,1572423596,C++,C++14,cpp,Accepted,30,3304,8633,15/15
