submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s194205795,p03293,u005006157,1601415315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,573,
s598854046,p03293,u663437630,1601409737,Python,Python (3.8.2),py,Accepted,29,8996,303,
s391344465,p03293,u966810027,1601343347,Ruby,Ruby (2.7.1),rb,Accepted,63,14392,58,
s117290350,p03293,u469583382,1601336041,Ruby,Ruby (2.7.1),rb,Accepted,64,14248,202,
s017389399,p03293,u771770008,1601335537,Ruby,Ruby (2.7.1),rb,Accepted,66,14252,69,
s094535153,p03293,u883297128,1601330204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,389,
s062768068,p03293,u883297128,1601330109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,389,
s285573319,p03293,u644002104,1601302018,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,319,
s423252816,p03293,u854617136,1601263043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,304,
s764650817,p03293,u899084195,1601259883,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,480,
s460446913,p03293,u094102716,1601250954,Python,Python (3.8.2),py,Accepted,24,8984,168,
s141783984,p03293,u424542120,1601246017,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3528,375,
s725345770,p03293,u244897331,1601237992,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,396,
s949605874,p03293,u244897331,1601237867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,427,
s271759601,p03293,u244897331,1601237797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,418,
s102852060,p03293,u244897331,1601237518,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,1567,
s241329538,p03293,u244897331,1601237408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1568,
s126056359,p03293,u801247169,1601232841,Python,Python (3.8.2),py,Accepted,23,9068,198,
s878965787,p03293,u530169312,1601232025,Python,Python (3.8.2),py,Wrong Answer,25,9096,128,
s625349378,p03293,u530169312,1601231979,Python,Python (3.8.2),py,Wrong Answer,28,9100,118,
s698153581,p03293,u685114895,1601190471,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,845,
s549958740,p03293,u348273197,1601177518,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,695,
s364879828,p03293,u211025019,1601177481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,412,
s160541227,p03293,u348273197,1601177310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,619,
s818477203,p03293,u793154675,1601175321,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,397,
s724782879,p03293,u748469692,1601172645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1177,
s385723857,p03293,u748469692,1601172574,C,C (GCC 9.2.1),c,Compile Error,,,1177,
s606882651,p03293,u717943620,1601167819,Go,Go (1.14.1),go,Accepted,2,1768,197,
s102778002,p03293,u014139588,1601147026,Python,Python (3.8.2),py,Accepted,27,9056,161,
s015187958,p03293,u360564214,1601141175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,999,
s046973828,p03293,u037563046,1601131930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,11086,
s889521858,p03293,u037563046,1601131886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,11109,
s781508621,p03293,u113107956,1601093018,Python,Python (3.8.2),py,Accepted,25,9040,152,
s846259668,p03293,u155251346,1601091172,Python,Python (3.8.2),py,Accepted,27,9096,294,
s157378902,p03293,u006606543,1601079198,Rust,Rust (1.42.0),rs,Accepted,6,2192,486,
s555612293,p03293,u606600497,1601075980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,488,
s505203203,p03293,u928905735,1601055786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,383,
s105397444,p03293,u928905735,1601055755,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,383,
s665279423,p03293,u928905735,1601055720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,381,
s389471593,p03293,u298972557,1601049887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,456,
s160242447,p03293,u754435899,1601049884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,367,
s019868302,p03293,u130651752,1601002578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,335,
s457897884,p03293,u671264502,1601002385,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25808,67568,
s615742934,p03293,u416011173,1600996521,Python,Python (3.8.2),py,Accepted,29,9072,709,
s932160599,p03293,u383056481,1600995671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,804,
s524165429,p03293,u902619368,1600963540,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,507,
s339343214,p03293,u911449886,1600917611,Python,PyPy3 (7.3.0),py,Accepted,72,61224,165,
s092282947,p03293,u416011173,1600909919,Python,Python (3.8.2),py,Accepted,25,9084,219,
s298064201,p03293,u901282405,1600908671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,10912,
s907785512,p03293,u905895868,1600904299,Python,Python (3.8.2),py,Accepted,29,8984,174,
s449581731,p03293,u600091079,1600903227,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,57880,
s689186159,p03293,u789290859,1600893435,Python,Python (3.8.2),py,Accepted,33,8888,485,
s288118647,p03293,u789290859,1600893200,Python,Python (3.8.2),py,Runtime Error,28,9008,438,
s108041954,p03293,u885556801,1600884007,Kotlin,Kotlin (1.3.71),kt,Accepted,106,35632,2114,
s232152997,p03293,u885556801,1600883817,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,127,40120,2229,
s141795869,p03293,u456879806,1600836406,Python,Python (3.8.2),py,Accepted,28,8928,166,
s325343503,p03293,u456879806,1600836236,Python,Python (3.8.2),py,Wrong Answer,28,9088,161,
s357515658,p03293,u456879806,1600832791,Python,Python (3.8.2),py,Wrong Answer,28,8992,90,
s990702752,p03293,u235261693,1600827513,Python,Python (3.8.2),py,Accepted,32,9012,164,
s653444628,p03293,u077671688,1600822661,Python,Python (3.8.2),py,Accepted,29,8984,187,
s898870760,p03293,u693209970,1600816901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,699,
s894616427,p03293,u481533080,1600797445,Python,Python (3.8.2),py,Accepted,26,9104,164,
s305469844,p03293,u271176141,1600787738,Python,Python (3.8.2),py,Accepted,25,9128,501,
s272256854,p03293,u271176141,1600787651,Python,Python (3.8.2),py,Runtime Error,20,8812,893,
s394447309,p03293,u271176141,1600787268,Python,Python (3.8.2),py,Accepted,29,9056,245,
s952742097,p03293,u983563612,1600784787,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,500,
s990483128,p03293,u886310677,1600766678,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1613,
s012612018,p03293,u886310677,1600766632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1686,
s393886293,p03293,u886310677,1600766329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1639,
s927469137,p03293,u886310677,1600766207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1606,
s642341314,p03293,u352600849,1600761883,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23944,3814,
s505776642,p03293,u317508154,1600758030,Python,Python (3.8.2),py,Accepted,29,9244,319,
s984678417,p03293,u318427318,1600750763,Python,Python (3.8.2),py,Accepted,28,8968,345,
s591881185,p03293,u912678856,1600743322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,643,
s839977275,p03293,u135197221,1600738454,Python,Python (3.8.2),py,Accepted,30,9016,201,
s428015324,p03293,u790949059,1600736910,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1458,
s445357619,p03293,u274201725,1600712860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1578,
s727623261,p03293,u274201725,1600712636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3628,1572,
s705773850,p03293,u782001565,1600698234,Python,Python (3.8.2),py,Accepted,27,9060,219,
s638767578,p03293,u782001565,1600698131,Python,Python (3.8.2),py,Wrong Answer,29,9048,242,
s301537342,p03293,u025773431,1600683089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,534,
s128963506,p03293,u924828749,1600660458,Python,Python (3.8.2),py,Accepted,22,9008,189,
s264964963,p03293,u966522561,1600654423,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,457,
s510191907,p03293,u337018543,1600641698,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,534,
s155568963,p03293,u268314634,1600637114,Python,Python (3.8.2),py,Accepted,27,9100,219,
s839893477,p03293,u886956383,1600632161,Rust,Rust (1.42.0),rs,Accepted,10,2140,1941,
s904222047,p03293,u430726059,1600630890,Python,Python (3.8.2),py,Accepted,28,9020,106,
s026959722,p03293,u430726059,1600630701,Python,Python (3.8.2),py,Wrong Answer,28,9032,175,
s270124311,p03293,u353548710,1600609763,Python,Python (3.8.2),py,Accepted,32,8960,130,
s771716961,p03293,u353548710,1600609662,Python,Python (3.8.2),py,Runtime Error,26,9020,122,
s721569366,p03293,u353548710,1600609347,Python,Python (3.8.2),py,Wrong Answer,29,9052,225,
s989632567,p03293,u956252692,1600600915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1758,
s110700216,p03293,u956252692,1600600785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1762,
s542491828,p03293,u453055089,1600562232,Python,PyPy3 (7.3.0),py,Accepted,61,61608,122,
s863618771,p03293,u516554284,1600560690,Python,Python (3.8.2),py,Accepted,29,9096,208,
s000462276,p03293,u516554284,1600558618,Python,PyPy3 (7.3.0),py,Wrong Answer,70,62340,170,
