submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637813181,p01694,u383950301,1597892786,Rust,Rust,rs,Accepted,0,5048,1283,2/2
s640235044,p01694,u540218629,1445749460,JavaScript,JavaScript,js,Accepted,120,16792,467,2/2
s221311430,p01694,u172120093,1495176295,JavaScript,JavaScript,js,Accepted,60,17300,469,2/2
s047287469,p01694,u832114536,1419800531,C#,C#,cs,Compile Error,13860,0,4251,0/2
s624202709,p01694,u832114536,1419800561,C#,C#,cs,Accepted,30,6244,4249,2/2
s984430984,p01694,u118766929,1426846890,C#,C#,cs,Wrong Answer,20,5924,2540,0/2
s775278060,p01694,u118766929,1426847406,C#,C#,cs,Accepted,30,5904,2279,2/2
s625699802,p01694,u433116732,1460127187,C#,C#,cs,Accepted,20,9240,422,2/2
s714676354,p01694,u100875060,1506772299,C#,C#,cs,Accepted,20,9392,1023,2/2
s365220685,p01694,u412356196,1510404894,C#,C#,cs,Compile Error,10,0,809,0/2
s076663361,p01694,u412356196,1510404900,C#,C#,cs,Accepted,10,9368,779,2/2
s114246227,p01694,u403446452,1529909507,C#,C#,cs,Accepted,20,9284,511,2/2
s977196446,p01694,u963201137,1596266621,C#,C#,cs,Accepted,60,15880,1443,2/2
s391096420,p01694,u682603602,1549760199,C#,C#,cs,Accepted,50,15812,523,2/2
s838880887,p01694,u211636833,1417076748,C#,C#,cs,Accepted,30,6016,8149,2/2
s149958985,p01694,u802954168,1425154751,PHP,PHP,php,Accepted,10,6652,749,2/2
s657045472,p01694,u712832679,1490314771,Scala,Scala,scala,Compile Error,90,0,595,0/2
s981929947,p01694,u827710398,1510114244,Scala,Scala,scala,Compile Error,80,0,2348,0/2
s080468185,p01694,u827710398,1510114333,Scala,Scala,scala,Accepted,330,46652,2432,2/2
s349757392,p01694,u355971134,1511779058,Scala,Scala,scala,Compile Error,150,0,2302,0/2
s552884441,p01694,u355971134,1511779513,Scala,Scala,scala,Compile Error,140,0,2260,0/2
s128965565,p01694,u355971134,1511779697,Scala,Scala,scala,Compile Error,140,0,2258,0/2
s130270599,p01694,u355971134,1511779742,Scala,Scala,scala,Compile Error,140,0,2366,0/2
s880557105,p01694,u533679381,1408028780,Java,JAVA,java,Accepted,150,26940,1066,2/2
s041865469,p01694,u760351030,1411411838,Java,JAVA,java,Accepted,100,24128,2045,2/2
s864462796,p01694,u104102582,1415603950,Java,JAVA,java,Accepted,160,27080,761,2/2
s855657199,p01694,u026004148,1415909669,Java,JAVA,java,Accepted,160,26976,687,2/2
s160864798,p01694,u599539865,1416057532,Java,JAVA,java,Accepted,150,26948,569,2/2
s020664997,p01694,u197786702,1416124063,Java,JAVA,java,Accepted,110,24280,946,2/2
s386269232,p01694,u394402865,1416658138,Java,JAVA,java,Accepted,160,26940,1194,2/2
s514095027,p01694,u722076734,1419142488,Java,JAVA,java,Accepted,150,26920,821,2/2
s037625002,p01694,u605441342,1420473798,Java,JAVA,java,Accepted,160,27072,1031,2/2
s709811029,p01694,u568152427,1421588538,Java,JAVA,java,Accepted,160,26936,1080,2/2
s967126449,p01694,u482574623,1421865610,Java,JAVA,java,Runtime Error,0,0,3114,0/2
s549420993,p01694,u482574623,1421865653,Java,JAVA,java,Accepted,230,44132,3144,2/2
s356095528,p01694,u226079266,1422188949,Java,JAVA,java,Compile Error,30,0,1557,0/2
s377021248,p01694,u226079266,1422189404,Java,JAVA,java,Accepted,150,26948,1514,2/2
s577730886,p01694,u724424933,1427110889,Java,JAVA,java,Accepted,150,26916,816,2/2
s292286023,p01694,u759934006,1427552606,Java,JAVA,java,Accepted,90,22208,1067,2/2
s721053420,p01694,u759934006,1427552961,Java,JAVA,java,Accepted,90,22264,1039,2/2
s232835894,p01694,u435518193,1430225705,Java,JAVA,java,Accepted,150,26924,572,2/2
s634371983,p01694,u948800138,1431224714,Java,JAVA,java,Wrong Answer,160,26944,1107,0/2
